 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_4061
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        61        45  0.175738  0.175781  0.005994 0.0184775
     2      16      1018      1002   1.95668   3.73828  0.018385 0.0313029
     3      16      1878      1862   2.42409   3.35938  0.010047 0.0256886
     4      16      2578      2562   2.50156   2.73438  0.015014 0.0249289
     5      16      3507      3491   2.72694   3.62891  0.022486 0.0227765
     6      16      4043      4027   2.62137   2.09375  0.004374 0.0237757
     7      16      4643      4627   2.58167   2.34375  0.019047 0.0241745
     8      16      5369      5353   2.61342   2.83594  0.005187  0.023872
     9      16      6077      6061   2.63029   2.76562  0.016526 0.0237028
    10      16      6579      6563   2.56334   1.96094  0.016009 0.0243338
    11      16      7469      7453   2.64632   3.47656  0.006393 0.0235923
    12      16      8053      8037   2.61588   2.28125  0.013348 0.0237078
    13      16      8242      8226   2.47145  0.738281  0.017233 0.0252649
    14      16      8714      8698    2.4266   1.84375  0.005044 0.0254992
    15      16      9547      9531   2.48173   3.25391  0.004681 0.0251598
    16      16     10013      9997   2.44038   1.82031  0.015153 0.0255943
    17      16     10990     10974   2.52129   3.81641  0.019335 0.0247746
    18      16     11692     11676   2.53355   2.74219  0.006954 0.0246465
    19      16     12568     12552   2.58028   3.42188  0.008986 0.0240024
2014-11-25 19:20:12.604084min lat: 0.003224 max lat: 1.03138 avg lat: 0.0249009
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     12862     12846   2.50869   1.14844  0.004632 0.0249009
    21      16     13394     13378   2.48817   2.07812  0.016517 0.0250724
    22      16     14137     14121   2.50698   2.90234   0.00741 0.0247602
    23      16     14709     14693   2.49512   2.23438  0.017362 0.0247948
    24      16     15046     15030     2.446   1.31641  0.022025 0.0255415
    25      16     15984     15968   2.49471   3.66406  0.023925 0.0250369
    26      16     16859     16843    2.5302   3.41797  0.026395 0.0246868
    27      16     17008     16992   2.45804  0.582031  0.007026 0.0247457
    28      16     17813     17797   2.48255   3.14453  0.017327 0.0251646
    29      16     18097     18081    2.4352   1.10938  0.018926 0.0256524
    30      16     18449     18433   2.39985     1.375  0.022444 0.0260294
    31      16     19307     19291   2.43054   3.35156  0.005211 0.0257029
    32      16     20284     20268   2.47384   3.81641  0.005327  0.025219
    33      16     21136     21120   2.49971   3.32812  0.022311 0.0249927
    34      16     21963     21947   2.52119   3.23047  0.019109 0.0246278
    35      16     22212     22196   2.47695  0.972656  0.007607 0.0251496
    36      16     22407     22391    2.4293  0.761719  0.018461  0.025714
    37      16     22998     22982   2.42603   2.30859  0.016528 0.0257547
    38      16     23939     23923   2.45891   3.67578  0.006051 0.0253778
    39      16     24680     24664   2.47007   2.89453   0.01815 0.0252949
2014-11-25 19:20:32.606275min lat: 0.003224 max lat: 1.05605 avg lat: 0.0249423
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     25667     25651   2.50469   3.85547   0.00626 0.0249423
    41      16     26323     26307    2.5061    2.5625  0.045736 0.0249284
    42      16     26657     26641   2.47749   1.30469  0.008067 0.0251907
    43      16     26901     26885   2.44203  0.953125  0.015571 0.0255858
    44      16     27602     27586   2.44876   2.73828  0.018847  0.025517
    45      16     28272     28256    2.4525   2.61719  0.008308 0.0254768
    46      16     29064     29048   2.46643   3.09375  0.021664 0.0253322
    47      16     29692     29676   2.46614   2.45312  0.016722 0.0253368
    48      16     30410     30394   2.47319   2.80469   0.02766 0.0252622
    49      16     30764     30748   2.45093   1.38281  0.018132   0.02549
    50      16     30971     30955   2.41808  0.808594  0.017734 0.0258015
    51      16     31502     31486   2.41134   2.07422  0.015864 0.0259124
    52      16     32417     32401   2.43369   3.57422  0.018424 0.0256752
    53      16     32841     32825   2.41902   1.65625  0.007106 0.0258314
    54      16     33526     33510   2.42377   2.67578  0.017947 0.0257803
    55      16     34106     34090   2.42089   2.26562  0.019934 0.0256737
    56      16     34320     34304   2.39259  0.835938  0.019709 0.0259923
    57      16     34573     34557   2.36795  0.988281  0.007993 0.0263886
    58      16     35140     35124    2.3653   2.21484  0.020892 0.0264179
    59      16     35880     35864    2.3742   2.89062  0.005673 0.0262288
2014-11-25 19:20:52.608497min lat: 0.003224 max lat: 1.07401 avg lat: 0.0263258
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      15     36476     36461   2.37349   2.33203  0.009473 0.0263258
    61      15     37297     37282   2.38715   3.20703  0.007585 0.0261755
    62      16     37515     37499   2.36232  0.847656  0.310222 0.0262841
    63      16     38047     38031   2.35781   2.07812  0.004523  0.026502
    64      16     38388     38372   2.34178   1.33203  0.007813 0.0266844
    65      16     38888     38872   2.33579   1.95312  0.016306 0.0267238
    66      16     39524     39508   2.33804   2.48438  0.017346 0.0267091
    67      16     40346     40330   2.35106   3.21094  0.017579 0.0265774
    68      16     41008     40992   2.35451   2.58594  0.011986 0.0265396
    69      16     41256     41240   2.33443   0.96875   0.09986 0.0265304
    70      15     41823     41808   2.33277   2.21875  0.021446  0.026784
    71      16     41876     41860   2.30278  0.203125  0.954266 0.0268179
    72      16     42327     42311   2.29526   1.76172  0.017632 0.0272252
    73      16     43035     43019    2.3017   2.76562  0.018256 0.0271494
    74      16     43758     43742   2.30875   2.82422  0.008491 0.0269701
    75      16     44125     44109   2.29708   1.43359  0.018294 0.0271358
    76      16     44945     44929     2.309   3.20312  0.020746 0.0270624
    77      16     45493     45477   2.30681   2.14062   0.01682 0.0270775
    78      16     45552     45536   2.28019  0.230469   0.00826 0.0271326
    79      16     46219     46203   2.28431   2.60547  0.007497 0.0273446
2014-11-25 19:21:12.610704min lat: 0.003224 max lat: 1.19676 avg lat: 0.0273219
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     46782     46766   2.28324   2.19922  0.131971 0.0273219
    81      16     47259     47243   2.27805   1.86328  0.020839 0.0274308
    82      16     47910     47894   2.28128   2.54297  0.004915 0.0273916
    83      16     48339     48323   2.27398   1.67578  0.017958 0.0274797
    84      16     48921     48905   2.27397   2.27344  0.013552  0.027455
    85      16     49399     49383   2.26918   1.86719    0.0165 0.0275083
    86      16     49880     49864   2.26464   1.87891  0.013776 0.0274633
    87      16     50021     50005   2.24494  0.550781  0.009271 0.0277713
