 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aa3eaa203d62_5082
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     40053     40037   1.56378   2.07812  0.007165 0.0399613
   101      16     40899     40883   1.58102   3.30469  0.018817 0.0395263
   102      16     41832     41816   1.60124   3.64453  0.022947 0.0390258
   103      16     42363     42347   1.60583   2.07422  0.009924  0.038878
   104      16     42619     42603   1.60001         1  0.003736 0.0389836
   105      16     43394     43378    1.6136   3.02734   0.00739  0.038698
   106      16     43625     43609   1.60689  0.902344  0.016737 0.0388887
   107      16     44474     44458   1.62286   3.31641   0.00544 0.0385053
   108      16     45261     45245    1.6363   3.07422  0.017356 0.0381903
   109      16     46076     46060   1.65049   3.18359  0.006701 0.0378597
   110      16     46365     46349   1.64575   1.12891  0.418565 0.0377703
   111      16     47021     47005     1.654    2.5625  0.009954 0.0377437
   112      16     47364     47348    1.6512   1.33984  0.100062 0.0378226
   113      16     47502     47486   1.64135  0.539062   0.00581   0.03805
   114      16     47649     47633   1.63199  0.574219  0.016999 0.0382615
   115      16     47804     47788   1.62307  0.605469  0.003743 0.0384707
   116      16     47936     47920   1.61352  0.515625  0.144201 0.0386976
   117      16     48094     48078     1.605  0.617188  0.008341 0.0389004
   118      16     48244     48228   1.59637  0.585938  0.077045 0.0391236
   119      16     48385     48369   1.58758  0.550781   0.01911 0.0393446
2014-11-25 19:28:21.605815min lat: 0.003341 max lat: 3.82939 avg lat: 0.0395515
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     48522     48506   1.57881  0.535156  0.012017 0.0395515
   121      16     48632     48616   1.56931  0.429688  0.018547   0.03969
   122      16     48696     48680    1.5585      0.25   0.00557   0.04007
   123      16     48843     48827   1.55049  0.574219  0.012623 0.0402706
   124      16     49010     48994   1.54325  0.652344  0.025147 0.0404777
   125      16     49153     49137   1.53537  0.558594   0.13369 0.0406662
   126      16     49265     49249   1.52666    0.4375  0.205317 0.0409068
   127      16     49378     49362   1.51811  0.441406  0.274508 0.0411496
   128      16     49475     49459   1.50921  0.378906  0.015797 0.0413484
   129      16     49563     49547   1.50018   0.34375  0.016498 0.0415572
   130      16     49667     49651   1.49176   0.40625  0.016979 0.0418149
   131      16     49765     49749    1.4833  0.382812  0.003942  0.042055
   132      16     49870     49854   1.47517  0.410156  0.078322 0.0423062
   133      16     49989     49973   1.46757  0.464844  0.009832 0.0425315
   134      16     50091     50075   1.45959  0.398438  0.136623 0.0427868
   135      16     50178     50162    1.4513  0.339844  0.003741 0.0429954
   136      16     50308     50292   1.44436  0.507812  0.179251 0.0432431
   137      16     50398     50382   1.43638  0.351562  0.018434  0.043438
   138      16     50491     50475   1.42861  0.363281  0.015647 0.0436929
   139      16     50607     50591   1.42159  0.453125  0.004007 0.0439198
2014-11-25 19:28:41.607601min lat: 0.003341 max lat: 3.82939 avg lat: 0.0441239
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     50718     50702   1.41453  0.433594  0.016439 0.0441239
   141      16     50777     50761   1.40614  0.230469   0.31607 0.0443167
   142      16     50805     50789     1.397  0.109375  0.004817 0.0444884
   143      16     50829     50813   1.38789   0.09375  0.004101 0.0446663
   144      16     50870     50854   1.37936  0.160156  0.364365  0.045114
   145      16     50898     50882   1.37061  0.109375  0.015709 0.0454275
   146      16     50924     50908   1.36191  0.101562  0.664703 0.0457244
   147      16     50953     50937   1.35342  0.113281  0.484902 0.0460436
   148      16     50965     50949   1.34459  0.046875  0.686482 0.0461598
   149      16     51000     50984   1.33649  0.136719  0.629107 0.0465684
   150      16     51019     51003   1.32807 0.0742188  0.017034 0.0467452
   151      16     51187     51171   1.32362   0.65625  0.030874 0.0472135
   152      16     51904     51888   1.33334   2.80078  0.007783 0.0468137
   153      16     52508     52492   1.34004   2.35938  0.055141 0.0466335
   154      16     53282     53266   1.35097   3.02344  0.006346 0.0462579
   155      16     54242     54226   1.36645      3.75  0.013754 0.0457149
   156      15     54629     54614    1.3674   1.51562  0.027682 0.0457023
   157      16     54690     54674   1.36018  0.234375  0.239159  0.045686
   158      16     54690     54674   1.35158         0         -  0.045686
   159      16     54804     54788   1.34588  0.222656  0.011768 0.0463698
2014-11-25 19:29:01.609449min lat: 0.003341 max lat: 3.89498 avg lat: 0.0462932
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     55314     55298   1.34991   1.99219  0.015779 0.0462932
   161      16     55991     55975   1.35795   2.64453  0.005884 0.0460199
   162      16     56632     56616   1.36503   2.50391  0.011903 0.0457827
   163      16     56970     56954   1.36475   1.32031  0.008276 0.0457432
   164      16     57778     57762   1.37567   3.15625   0.02159 0.0454272
   165      16     58554     58538    1.3857   3.03125  0.015527 0.0450983
   166      16     59421     59405   1.39776   3.38672  0.020164 0.0447106
   167      16     59480     59464   1.39077  0.230469  0.450198 0.0446933
   168      16     60068     60052   1.39616   2.29688  0.008079 0.0447331
   169      16     60164     60148   1.39012     0.375  0.005733 0.0447968
   170      16     60164     60148   1.38194         0         - 0.0447968
   171      16     60363     60347    1.3784  0.388672  0.007714 0.0453375
   172      16     61153     61137   1.38833   3.08594  0.011111  0.045014
   173      16     61774     61758   1.39432   2.42578   0.01712 0.0448206
   174      16     62585     62569   1.40452   3.16797  0.016326 0.0444734
   175      16     62805     62789    1.4014  0.859375  0.017149 0.0445938
   176      16     63667     63651   1.41257   3.36719  0.015061 0.0442416
   177      16     64350     64334   1.41966   2.66797  0.011657 0.0439814
   178      16     64771     64755   1.42092   1.64453  0.012184 0.0439606
   179      16     65142     65126   1.42108   1.44922  0.004093 0.0438526
2014-11-25 19:29:21.611549min lat: 0.003273 max lat: 3.89498 avg lat: 0.0438526
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     65142     65126   1.41318         0         - 0.0438526
   181      16     65328     65312   1.40939  0.363281  0.005611 0.0443399
   182      16     66128     66112   1.41881     3.125  0.019179 0.0440458
   183      16     66558     66542   1.42024   1.67969  0.535656 0.0439954
   184      15     67236     67221   1.42693   2.65234  0.019668  0.043797
   185      16     67794     67778   1.43098   2.17578  0.018359 0.0436731
   186      16     68501     68485   1.43813   2.76172  0.005182  0.043438
   187      16     68675     68659   1.43408  0.679688   0.01771 0.0434339
   188      16     69605     69589   1.44577   3.63281  0.011512 0.0432261
   189      16     70473     70457   1.45606   3.39062    0.0407  0.042918
   190      16     70810     70794   1.45532   1.31641  0.010921 0.0429162
   191      16     70881     70865   1.44915  0.277344  0.008539 0.0429187
   192      16     71004     70988   1.44411  0.480469  0.004363 0.0432532
   193      16     71125     71109   1.43908  0.472656  0.189873 0.0433787
   194      16     71544     71528   1.44009   1.63672  0.012919 0.0433833
   195      16     71570     71554   1.43323  0.101562  0.007671 0.0434494
   196      16     71589     71573    1.4263 0.0742188   2.07978 0.0435919
   197      16     72026     72010   1.42772   1.70703  0.012448 0.0437635
   198      16     72790     72774   1.43558   2.98438  0.022192 0.0435325
   199      16     73164     73148   1.43571   1.46094  0.350379  0.043473
2014-11-25 19:29:41.613641min lat: 0.003273 max lat: 3.89498 avg lat: 0.0434513
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     73634     73618   1.43771   1.83594  0.091185 0.0434513
   201      16     74650     74634    1.4503   3.96875   0.02525 0.0430908
   202      16     75092     75076   1.45166   1.72656  0.004075 0.0430093
   203      16     75401     75385   1.45046   1.20703  0.017726 0.0430257
   204      16     75977     75961   1.45438      2.25  0.026304   0.04297
   205      16     76130     76114    1.4502  0.597656  0.009023 0.0430431
   206      16     76531     76515   1.45076   1.56641  0.014485 0.0430674
   207      16     77363     77347   1.45945      3.25  0.017595 0.0428206
   208      16     78314     78298   1.47029   3.71484  0.007509 0.0424841
   209      16     78694     78678   1.47036   1.48438  0.008475 0.0424722
   210      16     79370     79354   1.47593   2.64062  0.010022 0.0423424
   211      16     79718     79702   1.47538   1.35938  0.006548 0.0423585
   212      16     79925     79909   1.47223  0.808594   0.34768 0.0423837
   213      16     80460     80444   1.47513   2.08984  0.052541 0.0423509
   214      16     80593     80577   1.47066  0.519531  0.074599 0.0424718
   215      16     80743     80727   1.46655  0.585938  0.224453 0.0425963
   216      16     80877     80861   1.46218  0.523438  0.144155 0.0427097
   217      16     81019     81003     1.458  0.554688  0.004983  0.042841
   218      16     81153     81137   1.45371  0.523438  0.003386 0.0429837
   219      16     81304     81288   1.44977  0.589844  0.004383  0.043088
2014-11-25 19:30:01.615713min lat: 0.003265 max lat: 3.89498 avg lat: 0.0432103
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     81459     81443   1.44593  0.605469  0.007624 0.0432103
   221      16     81600     81584   1.44188  0.550781  0.004591 0.0433276
   222      16     81753     81737   1.43808  0.597656  0.027015 0.0434364
   223      16     81868     81852   1.43364  0.449219  0.075902 0.0435442
   224      16     82022     82006   1.42993  0.601562  0.014681 0.0436837
   225      16     82176     82160   1.42624  0.601562  0.011314  0.043799
   226      16     82305     82289   1.42216  0.503906  0.036176 0.0439228
   227      16     82451     82435   1.41841  0.570312  0.017845 0.0440399
   228      16     82614     82598   1.41498  0.636719  0.017592 0.0441469
   229      16     82770     82754   1.41146  0.609375  0.007402 0.0442604
   230      16     82913     82897   1.40775  0.558594   0.00512 0.0443682
   231      16     83018     83002   1.40344  0.410156  0.084854 0.0444912
   232      16     83136     83120   1.39937  0.460938  0.149772 0.0446423
   233      16     83269     83253    1.3956  0.519531  0.015683 0.0447653
   234      16     83405     83389    1.3919   0.53125  0.004079 0.0448849
   235      16     83523     83507   1.38794  0.460938  0.017455 0.0450065
   236      16     83642     83626   1.38403  0.464844    0.0312 0.0451341
   237      16     83684     83668   1.37888  0.164062  0.004592   0.04515
   238      16     84182     84166   1.38126   1.94531  0.014946 0.0452453
   239      16     84940     84924   1.38787   2.96094   0.01181 0.0450296
2014-11-25 19:30:21.617804min lat: 0.003265 max lat: 3.89498 avg lat: 0.0447307
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     85852     85836   1.39693    3.5625  0.013824 0.0447307
   241      16     86864     86848   1.40753   3.95312  0.005399  0.044395
   242      16     87072     87056   1.40507    0.8125  0.009164 0.0444174
   243      16     87209     87193   1.40149  0.535156  0.008335 0.0445077
   244      16     87302     87286   1.39724  0.363281  0.022735 0.0446387
   245      16     87537     87521   1.39528  0.917969  0.015766 0.0447888
   246      16     88313     88297   1.40193   3.03125  0.015946 0.0445775
   247      16     89369     89353   1.41295     4.125  0.005181 0.0442306
   248      16     90046     90030   1.41792   2.64453  0.003856 0.0440706
   249      16     90519     90503   1.41964   1.84766  0.017004 0.0440214
   250      16     90795     90779   1.41828   1.07812  0.119589 0.0439859
   251      16     90970     90954   1.41535  0.683594  0.017745 0.0440706
   252      16     91592     91576   1.41937   2.42969  0.014887 0.0440295
   253      16     92464     92448   1.42723   3.40625  0.023355 0.0437869
   254      16     93003     92987    1.4299   2.10547  0.012962 0.0437017
   255      16     93208     93192   1.42743  0.800781  0.007561 0.0437255
   256      16     93753     93737   1.43017   2.12891  0.005743 0.0436977
   257      16     94288     94272   1.43273   2.08984  0.004137 0.0435455
   258      16     95034     95018   1.43847   2.91406  0.016759  0.043445
   259      16     95563     95547    1.4409   2.06641  0.018612  0.043373
2014-11-25 19:30:41.619924min lat: 0.003265 max lat: 3.89498 avg lat: 0.0431718
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     96257     96241   1.44578   2.71094  0.391304 0.0431718
   261      15     96507     96492     1.444  0.980469  0.018925 0.0432795
   262      16     97044     97028   1.44648   2.09375  0.022041  0.043205
   263      16     97869     97853   1.45323   3.22266  0.006266 0.0430046
   264      16     98237     98221   1.45317    1.4375  0.025777  0.043006
   265      16     98511     98495   1.45172   1.07031  0.016458 0.0430492
   266      16     99304     99288   1.45791   3.09766  0.013968 0.0428367
   267      16     99796     99780   1.45965   1.92188  0.018449 0.0427524
   268      16     99891     99875   1.45559  0.371094   0.00353 0.0427947
   269      15    100355    100340   1.45693   1.81641  0.019825 0.0428957
   270      16    101016    101000   1.46108   2.57812  0.022023 0.0427146
   271      16    101794    101778    1.4669   3.03906  0.009097 0.0425837
   272      16    102718    102702   1.47477   3.60938  0.028539  0.042376
   273      16    103088    103072   1.47467   1.44531  0.015171 0.0423649
   274      16    103211    103195   1.47104  0.480469  0.014396 0.0424842
   275      16    103378    103362   1.46806  0.652344  0.322996 0.0424444
   276      16    104053    104037   1.47229   2.63672  0.018408 0.0424335
   277      16    104492    104476   1.47317   1.71484   0.00528  0.042423
   278      16    104960    104944   1.47444   1.82812  0.017348 0.0423856
   279      16    105569    105553   1.47769   2.37891  0.005797 0.0422925
2014-11-25 19:31:01.622046min lat: 0.003265 max lat: 3.89498 avg lat: 0.0422306
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    106097    106081   1.47977    2.0625  0.005562 0.0422306
   281      16    106416    106400   1.47894   1.24609  0.014996 0.0422565
   282      16    106880    106864   1.48012    1.8125  0.008465 0.0422229
   283      15    107504    107489   1.48352   2.44141  0.234784 0.0421162
   284      16    107593    107577   1.47951   0.34375  0.451245 0.0421176
   285      16    108230    108214   1.48304   2.48828  0.017573 0.0421398
   286      16    108785    108769   1.48544   2.16797    0.0112 0.0420722
   287      16    109701    109685   1.49273   3.57812   0.02964 0.0418664
   288      16    110194    110178   1.49423   1.92578   0.00568 0.0417626
   289      16    110381    110365   1.49159  0.730469  0.005088 0.0418985
   290      16    110967    110951   1.49434   2.28906  0.008377 0.0418211
   291      16    111311    111295   1.49382   1.34375  0.235125 0.0417658
   292      16    111581    111565   1.49232   1.05469  0.015681 0.0418365
   293      16    112144    112128   1.49473   2.19922  0.016111 0.0418102
   294      16    113068    113052   1.50192   3.60938  0.006282 0.0416105
   295      16    113558    113542   1.50332   1.91406  0.018865  0.041572
   296      16    113716    113700   1.50032  0.617188  0.008443 0.0416511
   297      16    114007    113991    1.4991   1.13672  0.009756 0.0416892
   298      16    114344    114328   1.49848   1.31641  0.010576 0.0417059
   299      16    114350    114334   1.49355 0.0234375  0.011609 0.0417043
 Total time run:         300.020595
Total writes made:      114965
Write size:             4096
Bandwidth (MB/sec):     1.497 

Stddev Bandwidth:       1.17799
Max bandwidth (MB/sec): 4.125
Min bandwidth (MB/sec): 0
Average Latency:        0.0417522
Stddev Latency:         0.13802
Max latency:            3.89498
Min latency:            0.003265
