 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_4686
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16      1012       996   62.2349     62.25  0.274465 0.0124185
     2      16      1995      1979   61.8323   61.4375  0.004204  0.016088
     3      16      3309      3293   68.5929    82.125  0.006082 0.0145104
     4      16      3687      3671   57.3506    23.625  0.009139 0.0143111
     5      16      4135      4119     51.48        28  0.014104 0.0181656
     6      16      4815      4799   49.9826      42.5  0.009591 0.0197683
     7      16      5092      5076   45.3152   17.3125  0.022919 0.0220271
     8      16      5729      5713   44.6268   39.8125  0.006593 0.0209718
     9      16      6611      6595   45.7925    55.125  0.014816 0.0217927
    10      16      7000      6984   43.6443   24.3125  0.012966   0.02149
    11      16      7000      6984   39.6765         0         -   0.02149
    12      16      7000      6984   36.3701         0         -   0.02149
    13      16      7494      7478   35.9472   10.2917  0.004658  0.027769
    14      16      8281      8265   36.8925   49.1875  0.003103 0.0270475
    15      16      8755      8739   36.4078    29.625  0.003298 0.0272651
    16      16      9868      9852   38.4794   69.5625   0.00358 0.0259741
    17      16     10776     10760   39.5537     56.75  0.003058 0.0251176
    18      16     11459     11443   39.7276   42.6875  0.003129 0.0251402
    19      16     11814     11798   38.8043   22.1875  0.014923 0.0252397
2014-11-25 23:06:39.268237min lat: 0.002791 max lat: 3.30824 avg lat: 0.0258891
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     12186     12170   38.0264     23.25  0.005298 0.0258891
    21      16     12857     12841   38.2124   41.9375  0.003355 0.0259633
    22      16     13192     13176   37.4271   20.9375   0.00361  0.025924
    23      16     14288     14272   38.7777      68.5  0.037311 0.0257786
    24      16     15318     15302   39.8439    64.375  0.017176 0.0247997
    25      16     15329     15313   38.2777    0.6875  0.004691 0.0250177
    26      16     16074     16058   38.5962   46.5625  0.005462 0.0255734
    27      16     17452     17436   40.3561    86.125  0.003592 0.0247685
    28      16     18255     18239    40.707   50.1875  0.003233 0.0241978
    29      16     19004     18988   40.9173   46.8125  0.012119 0.0244318
    30      16     20191     20175    42.026   74.1875  0.005804 0.0237857
    31      16     20463     20447   41.2187        17  0.003287 0.0236251
    32      16     21620     21604   42.1901   72.3125  0.007724  0.023694
    33      16     22994     22978   43.5135    85.875  0.003879 0.0229701
    34      16     23583     23567   43.3163   36.8125  0.018023 0.0227065
    35      16     23980     23964   42.7875   24.8125  0.003197  0.023362
    36      16     25326     25310   43.9355    84.125  0.005228 0.0227524
    37      16     25772     25756   43.5014    27.875  0.003047 0.0225653
    38      16     25876     25860   42.5276       6.5  0.003184 0.0229455
    39      16     27080     27064   43.3664     75.25  0.021629 0.0230512
2014-11-25 23:06:59.270641min lat: 0.002756 max lat: 3.30824 avg lat: 0.0225835
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     28285     28269   44.1649   75.3125  0.003838 0.0225835
    41      16     28450     28434   43.3392   10.3125  0.004277 0.0230648
    42      16     29785     29769   44.2936   83.4375  0.004927 0.0225596
    43      16     30950     30934   44.9567   72.8125  0.005242 0.0222349
    44      16     31763     31747   45.0896   50.8125  0.004314 0.0220737
    45      16     31955     31939   44.3543        12  0.054882 0.0225228
    46      16     32534     32518   44.1766   36.1875  0.003318  0.022546
    47      16     32960     32944   43.8031    26.625  0.004109 0.0228005
    48      16     33428     33412   43.4999     29.25   0.00912 0.0228104
