 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_4237
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       696       680   42.4897      42.5  0.004139 0.0205836
     2      16      1387      1371   42.8356   43.1875  0.009064 0.0231423
     3      16      1818      1802   37.5356   26.9375  0.063478 0.0265355
     4      16      2319      2303    35.979   31.3125  0.003122 0.0269553
     5      16      2933      2917   36.4573    38.375   0.00398 0.0272768
     6      16      3400      3384   35.2451   29.1875  0.006816 0.0282849
     7      16      4074      4058   36.2272    42.125  0.006712 0.0268459
     8      16      4273      4257   33.2534   12.4375   0.00682 0.0298907
     9      16      4751      4735   32.8776    29.875  0.003308 0.0290969
    10      16      5195      5179   32.3645     27.75  0.007492 0.0307156
    11      16      5581      5565   31.6152    24.125  0.006438  0.030655
    12      16      6086      6070   31.6105   31.5625  0.002985  0.031502
    13      15      6913      6898   33.1592     51.75  0.014816 0.0300963
    14      16      7640      7624   34.0314    45.375  0.002969 0.0293136
    15      16      8392      8376   34.8956        47   0.00494 0.0285933
    16      16      8793      8777   34.2808   25.0625  0.011223 0.0284861
    17      16      9125      9109   33.4848     20.75  0.004253 0.0298105
    18      15      9369      9354   32.4751   15.3125  0.003665  0.030751
    19      16      9824      9808   32.2591    28.375  0.003426 0.0309725
2014-11-25 22:59:18.303102min lat: 0.002766 max lat: 1.0233 avg lat: 0.0306496
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16     10438     10422   32.5647    38.375  0.005826 0.0306496
    21      16     11170     11154   33.1923     45.75  0.005077 0.0300747
    22      16     11860     11844   33.6435    43.125  0.017475 0.0296548
    23      16     12559     12543     34.08   43.6875  0.013929 0.0292721
    24      16     12898     12882   33.5427   21.1875  0.006825 0.0290095
    25      16     12898     12882    32.201         0         - 0.0290095
    26      16     12898     12882   30.9625         0         - 0.0290095
    27      16     12898     12882   29.8157         0         - 0.0290095
    28      16     12898     12882   28.7509         0         - 0.0290095
    29      16     12999     12983   27.9772    1.2625  0.003042 0.0354714
    30      16     13003     12987    27.053      0.25  0.011726 0.0354923
    31      16     13003     12987   26.1803         0         - 0.0354923
