 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_5166
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    29      16      4008      3992   68.8193        55  0.046711  0.115906
    30      16      4020      4004   66.7253         6  0.010877  0.115623
    31      16      4187      4171   67.2661      83.5  0.089426  0.118787
    32      16      4283      4267   66.6639        48   0.01067   0.11756
    33      16      4448      4432   67.1435      82.5  0.044166  0.118996
    34      16      4668      4652   68.4036       110  0.098297  0.116799
    35      16      4891      4875   69.6346     111.5  0.071462  0.114774
    36      16      5115      5099    70.811       112  0.070411  0.112864
    37      16      5336      5320   71.8833     110.5  0.067417  0.111182
    38      15      5557      5542   72.9123       111  0.071537  0.109626
    39      16      5781      5765   73.9014     111.5  0.069895  0.108139
2014-11-24 22:48:54.263457min lat: 0.01067 max lat: 4.85374 avg lat: 0.10683
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      6002      5986    74.816     110.5  0.087396   0.10683
    41      16      6163      6147   74.9544      80.5  0.043578  0.106645
    42      16      6344      6328   75.3242      90.5  0.011617  0.105578
    43      16      6544      6528   75.8978       100  0.091388  0.105304
    44      16      6761      6745   76.6384     108.5  0.069159  0.104235
    45      16      6768      6752   75.0131       3.5  0.031174  0.104199
    46      16      6768      6752   73.3824         0         -  0.104199
    47      16      6822      6806   72.3956      13.5  0.068888  0.110405
    48      16      7043      7027   73.1891     110.5  0.055612  0.109135
    49      16      7138      7122   72.6647      47.5   0.01112  0.108104
    50      16      7150      7134   71.3314         6   1.98321   0.11045
    51      16      7362      7346   72.0109       106  0.066177  0.111007
    52      15      7579      7564    72.722       109  0.073878  0.109926
    53      16      7804      7788   73.4628       112  0.065509  0.108816
    54      16      8029      8013   74.1854     112.5  0.068383  0.107761
    55      16      8248      8232   74.8273     109.5  0.106281  0.106829
    56      16      8471      8455   75.4819     111.5  0.088049  0.105916
    57      16      8695      8679   76.1223       112  0.060335  0.105023
    58      16      8813      8797    75.827        59  0.025267   0.10483
    59      16      8862      8846    74.957      24.5  0.011691  0.106008
2014-11-24 22:49:14.265932min lat: 0.01064 max lat: 4.85374 avg lat: 0.10781
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8914      8898    74.141        26  0.028319   0.10781
    61      16      9135      9119   74.7368     110.5  0.048418  0.106967
    62      16      9357      9341   75.3214       111   0.05683  0.106149
    63      16      9561      9545   75.7447       102  0.011631  0.105172
    64      16      9709      9693   75.7173        74  0.011095  0.105016
    65      16      9709      9693   74.5524         0         -  0.105016
    66      16      9811      9795   74.1954      25.5  0.031341  0.107744
    67      16      9980      9964   74.3491      84.5  0.043656  0.107101
    68      16     10132     10116   74.3732        76  0.055621  0.107505
    69      16     10196     10180   73.7591        32  0.020964   0.10721
    70      16     10243     10227    73.041      23.5  0.020506  0.109251
    71      16     10388     10372   73.0333      72.5  0.028587   0.10886
    72      16     10604     10588   73.5187       108  0.042884  0.108676
    73      16     10746     10730   73.4841        71  0.044607  0.108668
    74      16     10828     10812   73.0451        41  0.023922  0.109131
    75      16     10995     10979   73.1843      83.5  0.014242  0.109013
    76      16     11004     10988   72.2806       4.5  0.011128  0.108933
    77      16     11109     11093   72.0236      52.5  0.040937  0.111013
    78      16     11332     11316   72.5295     111.5  0.065008  0.110245
    79      16     11554     11538   73.0163       111  0.062615  0.109506
2014-11-24 22:49:34.268503min lat: 0.01064 max lat: 4.85374 avg lat: 0.108802
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11776     11760   73.4909       111  0.102564  0.108802
    81      16     11998     11982   73.9538       111  0.072066  0.108121
    82      16     12218     12202   74.3932       110  0.056227  0.107464
    83      16     12442     12426   74.8462       112  0.085219   0.10683
    84      16     12516     12500   74.3956        37  0.011182  0.106547
    85      16     12576     12560   73.8732        30  0.011222   0.10723
    86      16     12630     12614   73.3281        27  0.011027  0.108185
    87      16     12654     12638   72.6232        12  0.010951  0.108684
    88      16     12706     12690   72.0933        26  0.011054  0.109844
    89      16     12788     12772   71.7439        41  0.012758  0.111184
    90      16     12823     12807   71.1412      17.5  0.011227  0.111444
    91      16     12859     12843   70.5572        18  0.010791  0.112543
    92      16     12930     12914   70.1761      35.5  0.011037  0.113461
    93      16     12987     12971    69.728      28.5  0.013321  0.113963
    94      16     13014     12998   69.1298      13.5  0.011043  0.114738
    95      16     13060     13044   68.6442        23  0.012382  0.115704
    96      16     13083     13067   68.0489      11.5   0.01086  0.116099
    97      16     13138     13122   67.6309      27.5  0.012878  0.117489
    98      16     13169     13153   67.0989      15.5  0.011077  0.118226
    99      16     13208     13192   66.6181      19.5   0.01106  0.119537
2014-11-24 22:49:54.270819min lat: 0.010632 max lat: 4.85374 avg lat: 0.120346
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13279     13263   66.3069      35.5  0.022949  0.120346
   101      16     13312     13296   65.8138      16.5  0.015553  0.120717
   102      16     13340     13324   65.3058        14  0.011144  0.121083
   103      16     13389     13373   64.9096      24.5    0.0134   0.12277
   104      16     13389     13373   64.2854         0         -   0.12277
   105      16     13475     13459   64.0827      21.5  0.641134   0.12426
   106      16     13530     13514   63.7375      27.5  0.014058  0.124753
   107      16     13596     13580   63.4502        33  0.029175  0.125996
   108      16     13635     13619   63.0432      19.5  0.011379  0.125803
   109      16     13713     13697   62.8226        39   0.01109  0.127115
   110      16     13747     13731    62.406        17  0.012265   0.12721
   111      16     13805     13789    62.105        29  0.011222  0.128271
   112      16     13822     13806   61.6264       8.5  0.015338  0.128655
   113      16     13869     13853    61.289      23.5   1.28429  0.129501
   114      16     13930     13914   61.0189      30.5  0.012762  0.130183
   115      16     13999     13983   60.7883      34.5  0.012631  0.131124
   116      16     14004     13988   60.2858       2.5   0.01106  0.131235
   117      16     14069     14053   60.0483      32.5    0.0114  0.132287
   118      16     14129     14113   59.7936        30  0.012169   0.13299
   119      16     14146     14130   59.3625       8.5  0.011073  0.133432
2014-11-24 22:50:14.273205min lat: 0.010611 max lat: 4.85374 avg lat: 0.133538
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     14150     14134   58.8845         2  0.011238  0.133538
   121      16     14150     14134   58.3979         0         -  0.133538
   122      16     14226     14210   58.2307        19  0.019175  0.137213
   123      16     14229     14213   57.7678       1.5  0.010786  0.137187
   124      16     14229     14213   57.3019         0         -  0.137187
   125      16     14229     14213   56.8435         0         -  0.137187
   126      16     14229     14213   56.3924         0         -  0.137187
   127      16     14229     14213   55.9484         0         -  0.137187
   128      16     14231     14215   55.5191       0.2    6.0811  0.138039
   129      16     14434     14418   55.8755     101.5  0.081321  0.143132
   130      16     14657     14641   56.3032     111.5  0.074964  0.142043
   131      16     14800     14784   56.4192      71.5  0.015969  0.141187
   132      16     14952     14936   56.5674        76  0.085797  0.141383
   133      16     15099     15083   56.6947      73.5  0.011226  0.140466
   134      16     15217     15201   56.7118        59  0.061456  0.141022
   135      16     15303     15287   56.6102        43  0.015916  0.140591
   136      16     15303     15287    56.194         0         -  0.140591
   137      16     15468     15452   56.3859     41.25  0.081268  0.141839
   138      16     15638     15622   56.5932        85  0.011055  0.141043
   139      16     15638     15622   56.1861         0         -  0.141043
2014-11-24 22:50:34.278972min lat: 0.010611 max lat: 6.45846 avg lat: 0.142016
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     15786     15770   56.3133        37  0.057171  0.142016
   141      16     15916     15900   56.3748        65  0.012456  0.141393
   142      16     15926     15910    56.013         5  0.011024  0.141383
   143      16     16076     16060   56.1457        75  0.071039  0.142449
   144      16     16297     16281   56.5231     110.5   0.07879  0.141492
   145      16     16519     16503   56.8987       111  0.083616  0.140557
   146      16     16742     16726   57.2726     111.5  0.073389  0.139647
   147      16     16953     16937   57.6005     105.5  0.022641  0.138721
   148      16     16966     16950   57.2553       6.5  0.013328  0.138631
   149      16     17046     17030   57.1394        40   0.03694  0.139938
   150      16     17269     17253   57.5017     111.5  0.058108   0.13909
   151      16     17382     17366    57.495      56.5  0.068714    0.1391
   152      16     17587     17571    57.791     102.5  0.012946  0.138291
   153      16     17601     17585   57.4591         7  0.011173  0.138449
   154      16     17727     17711    57.495        63  0.084144  0.139107
   155      16     17949     17933   57.8401       111  0.061036  0.138273
   156      16     18172     18156    58.184     111.5  0.066629  0.137455
   157      16     18395     18379   58.5235     111.5  0.081798  0.136663
   158      16     18615     18599   58.8492       110  0.054372  0.135871
   159      16     18837     18821   59.1771       111  0.064103  0.135134
2014-11-24 22:50:54.281387min lat: 0.010611 max lat: 6.45846 avg lat: 0.134892
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18936     18920   59.1166      49.5  0.039715  0.134892
   161      16     18942     18926   58.7681         3  0.010991  0.134941
   162      16     18942     18926   58.4053         0         -  0.134941
   163      16     18942     18926    58.047         0         -  0.134941
   164      16     18942     18926   57.6931         0         -  0.134941
   165      16     18942     18926   57.3434         0         -  0.134941
   166      16     19057     19041   57.3444      11.5   0.06573  0.139463
   167      16     19159     19143   57.3063        51   0.01094  0.138996
   168      16     19159     19143   56.9652         0         -  0.138996
   169      16     19159     19143   56.6282         0         -  0.138996
   170      16     19159     19143   56.2951         0         -  0.138996
   171      16     19268     19252   56.2845    13.625  0.011014  0.141907
   172      16     19478     19462   56.5677       105  0.047493  0.141326
   173      16     19603     19587   56.6019      62.5  0.011054  0.140699
   174      16     19603     19587   56.2766         0         -  0.140699
   175      16     19603     19587   55.9551         0         -  0.140699
   176      16     19657     19641   55.7906         9  0.012822  0.141631
   177      16     19657     19641   55.4754         0         -  0.141631
   178      16     19751     19735   55.4277      23.5  0.013978  0.141798
   179      16     19835     19819   55.3527        42  0.013322  0.144214
2014-11-24 22:51:14.283511min lat: 0.010611 max lat: 7.11931 avg lat: 0.144855
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19872     19856   55.1479      18.5  0.077861  0.144855
   181      16     19957     19941    55.078      42.5  0.098364  0.145212
   182      16     20167     20151   55.3522       105  0.049729  0.144448
   183      16     20238     20222   55.2437      35.5  0.042638  0.144781
   184      16     20406     20390   55.3937        84  0.053156  0.144366
   185      16     20502     20486   55.3538        48  0.107948  0.143973
   186      16     20543     20527   55.1664      20.5  0.012313  0.144293
   187      16     20601     20585   55.0264        29  0.011121  0.144063
   188      16     20647     20631   54.8561        23   0.58739  0.145219
   189      16     20711     20695   54.7352        32  0.026002  0.146003
   190      16     20810     20794   54.7076      49.5   0.02514  0.146016
   191      16     20922     20906   54.7143        56  0.066523  0.146052
   192      16     21036     21020   54.7262        57  0.031399  0.146094
   193      16     21074     21058   54.5411        19  0.022941  0.146664
   194      16     21264     21248   54.7495        95  0.055538  0.146081
   195      16     21385     21369    54.779      60.5  0.014295  0.145563
   196      16     21418     21402   54.5837      16.5  0.010969  0.145448
   197      16     21544     21528   54.6264        63  0.057127  0.146375
   198      16     21608     21592   54.5121        32  0.155272  0.146432
   199      16     21671     21655   54.3964      31.5   0.04615  0.146615
2014-11-24 22:51:34.306750min lat: 0.010611 max lat: 7.11931 avg lat: 0.146837
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     21695     21679   54.1845        12  0.015053  0.146837
   201      16     21695     21679   53.9149         0         -  0.146837
   202      16     21695     21679   53.6481         0         -  0.146837
   203      16     21705     21689   53.4084   1.66667  0.011988  0.147181
   204      16     21705     21689   53.1467         0         -  0.147181
   205      16     21705     21689   52.8875         0         -  0.147181
   206      16     21908     21892   53.1234   33.8333   0.06476  0.150564
   207      16     22090     22074   53.3063        91  0.457119  0.149832
   208      16     22313     22297   53.5859     111.5  0.050212  0.149166
   209      16     22422     22406   53.5903      54.5  0.022033   0.14892
   210      16     22651     22635   53.8802     114.5   0.08646  0.148449
   211      16     22874     22858   54.1532     111.5  0.068787  0.147701
   212      16     22908     22892    53.978        17  0.018896  0.147601
   213      16     22927     22911   53.7692       9.5  0.023011  0.148765
   214      16     23075     23059   53.8637        74  0.010942  0.148199
   215      16     23130     23114    53.741      27.5  0.124769  0.148819
   216      16     23176     23160   53.5987        23  0.020666  0.148673
   217      16     23176     23160   53.3517         0         -  0.148673
   218      16     23176     23160    53.107         0         -  0.148673
   219      16     23176     23160   52.8646         0         -  0.148673
2014-11-24 22:51:54.309036min lat: 0.010611 max lat: 7.11931 avg lat: 0.150969
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     23333     23317    52.981    19.625  0.112236  0.150969
   221      16     23493     23477   53.1032        80  0.012743  0.150409
   222      16     23493     23477   52.8641         0         -  0.150409
   223      16     23646     23630     52.97     38.25  0.011662  0.150785
   224      15     23831     23816   53.1486        93   0.05705  0.150496
   225      16     24053     24037   53.4035     110.5  0.092077  0.149774
   226      16     24276     24260   53.6604     111.5  0.070916  0.149058
   227      16     24496     24480   53.9085       110  0.088158  0.148371
   228      16     24543     24527   53.7752      23.5  0.013405  0.148186
   229      16     24543     24527   53.5404         0         -  0.148186
   230      16     24543     24527   53.3076         0         -  0.148186
   231      16     24556     24540    53.105   2.16667  0.011697  0.148394
   232      16     24563     24547   52.8912       3.5   4.90325  0.149754
   233      16     24785     24769   53.1405       111  0.031379  0.150442
   234      16     25019     25003   53.4133       117  0.071113   0.14975
   235      16     25239     25223    53.654       110  0.080819  0.149078
   236      16     25460     25444   53.8948     110.5  0.068531   0.14841
   237      16     25683     25667   54.1378     111.5  0.066625  0.147744
   238      16     25833     25817   54.2254        75  0.086589  0.147507
   239      16     25955     25939   54.2537        61   0.55683  0.147175
2014-11-24 22:52:14.311484min lat: 0.010611 max lat: 7.11931 avg lat: 0.147143
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     26114     26098   54.3589      79.5   0.06552  0.147143
   241      16     26204     26188     54.32        45  0.011375    0.1468
   242      16     26204     26188   54.0956         0         -    0.1468
   243      16     26204     26188    53.873         0         -    0.1468
   244      16     26204     26188   53.6522         0         -    0.1468
   245      16     26204     26188   53.4333         0         -    0.1468
   246      16     26286     26270   53.3827       8.2  0.122301  0.149826
   247      16     26504     26488   53.6078       109  0.051572  0.149179
   248      16     26731     26715   53.8492     113.5  0.086958   0.14854
   249      16     26954     26938   54.0807     111.5  0.089908    0.1479
   250      16     27134     27118   54.2243        90  0.011025   0.14738
   251      16     27256     27240   54.2512        61   0.01247  0.147155
   252      16     27275     27259   54.0737       9.5  0.013017  0.147406
   253      16     27275     27259     53.86         0         -  0.147406
   254      16     27456     27440   54.0042     45.25  0.074941  0.148114
   255      16     27559     27543   53.9943      51.5  0.011529   0.14781
   256      16     27559     27543   53.7834         0         -   0.14781
   257      16     27559     27543   53.5742         0         -   0.14781
   258      16     27559     27543   53.3665         0         -   0.14781
   259      16     27613     27597   53.2647      6.75  0.101851  0.150165
2014-11-24 22:52:34.313829min lat: 0.010611 max lat: 7.11931 avg lat: 0.149534
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     27835     27819   53.4867       111  0.053153  0.149534
   261      16     27951     27935    53.504        58  0.018006  0.149217
   262      16     28060     28044   53.5078      54.5  0.056295  0.149483
   263      15     28285     28270   53.7339       113  0.076029   0.14886
   264      16     28509     28493   53.9526     111.5  0.087307  0.148252
   265      16     28727     28711   54.1603       109  0.067125  0.147687
   266      16     28802     28786   54.0976      37.5  0.011554  0.147473
   267      16     28803     28787   53.8969       0.5   1.47392   0.14752
   268      16     28955     28939   53.9793        76  0.010907  0.148112
   269      16     28955     28939   53.7787         0         -  0.148112
   270      16     29113     29097   53.8721      39.5  0.010878   0.14841
   271      16     29125     29109   53.6954         6  0.011549  0.148361
   272      16     29131     29115   53.5091         3  0.011519  0.148395
   273      16     29131     29115   53.3131         0         -  0.148395
   274      16     29317     29301   53.4579      46.5  0.042891   0.14962
   275      16     29542     29526   53.6725     112.5  0.050142  0.149029
   276      16     29774     29758   53.8893       116  0.074393  0.148431
   277      16     29969     29953   54.0466      97.5  0.011508  0.147925
   278      16     30144     30128   54.1669      87.5  0.062127  0.147668
   279      16     30214     30198   54.0982        35  0.012982  0.147544
2014-11-24 22:52:54.362355min lat: 0.010611 max lat: 7.11931 avg lat: 0.147469
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     30402     30386   54.2406        94  0.090664  0.147469
   281      16     30612     30596   54.4212       105  0.014042  0.146936
   282      16     30621     30605   54.2442       4.5  0.011305  0.146896
   283      16     30621     30605   54.0526         0         -  0.146896
   284      16     30621     30605   53.8623         0         -  0.146896
   285      16     30621     30605   53.6733         0         -  0.146896
   286      16     30630     30614   53.5015     1.125  0.013261  0.147272
   287      16     30630     30614   53.3151         0         -  0.147272
   288      16     30806     30790   53.4355        44  0.061381  0.149696
   289      16     31029     31013   53.6363     111.5  0.087459  0.149133
   290      16     31250     31234   53.8323     110.5  0.068872  0.148589
   291      16     31430     31414   53.9565        90  0.018002  0.148137
   292      16     31430     31414   53.7717         0         -  0.148137
   293      16     31512     31496   53.7282      20.5  0.050081  0.148862
   294      16     31681     31665   53.8328      84.5  0.045917  0.148582
   295      16     31902     31886   54.0248     110.5  0.076631  0.148052
   296      16     31931     31915   53.8913      14.5  0.011539  0.147952
   297      16     31931     31915   53.7098         0         -  0.147952
   298      16     31931     31915   53.5297         0         -  0.147952
   299      16     31931     31915   53.3507         0         -  0.147952
2014-11-24 22:53:14.364601min lat: 0.010611 max lat: 7.11931 avg lat: 0.14802
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     31946     31930   53.1979     1.875  0.010888   0.14802
 Total time run:         300.739163
Total writes made:      31947
Write size:             524288
Bandwidth (MB/sec):     53.114 

Stddev Bandwidth:       43.1286
Max bandwidth (MB/sec): 117
Min bandwidth (MB/sec): 0
Average Latency:        0.150616
Stddev Latency:         0.490184
Max latency:            7.11931
Min latency:            0.010611
