 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_4895
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       215       199   99.4662      99.5  0.016118 0.0731944
     2      16       432       416   103.975     108.5  0.021468 0.0731011
     3      16       654       638   106.311       111  0.024465 0.0729151
     4      16       877       861   107.604     111.5  0.012793 0.0732559
     5      16      1097      1081    108.08       110  0.012951 0.0730002
     6      16      1208      1192   99.3161      55.5  0.013449 0.0719302
     7      16      1392      1376   98.2693        92   0.01325 0.0794532
     8      16      1520      1504   93.9849        64  0.013046 0.0814853
     9      16      1539      1523   84.5978       9.5  0.011773 0.0827584
    10      16      1539      1523   76.1383         0         - 0.0827584
    11      16      1539      1523   69.2171         0         - 0.0827584
    12      16      1539      1523   63.4494         0         - 0.0827584
    13      16      1539      1523   58.5689         0         - 0.0827584
    14      16      1539      1523   54.3857         0         - 0.0827584
    15      16      1706      1690   56.3261   13.9167  0.054905  0.141615
    16      16      1924      1908   59.6173       109  0.063429   0.13359
    17      16      1990      1974   58.0514        33  0.011876  0.136407
    18      16      2174      2158   59.9368        92  0.088256  0.133185
    19      16      2398      2382   62.6762       112  0.082915  0.127422
2014-11-24 22:41:20.297720min lat: 0.010821 max lat: 6.69141 avg lat: 0.122701
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2619      2603   65.0667     110.5  0.064271  0.122701
    21      16      2842      2826   67.2771     111.5  0.075608  0.118684
    22      16      3064      3048   69.2638       111  0.085404  0.115289
    23      16      3286      3270   71.0778       111   0.06803  0.112359
    24      16      3474      3458   72.0324        94  0.023101  0.109766
    25      16      3595      3579   71.5708      60.5  0.114732  0.111603
    26      16      3710      3694   71.0293      57.5  0.026579  0.110308
    27      15      3862      3847   71.2315      76.5  0.060539  0.112147
    28      16      3924      3908   69.7767      30.5  0.012892  0.111428
    29      16      3966      3950   68.0947        21  0.012879  0.116406
    30      16      3970      3954   65.8915         2    0.0113  0.116449
    31      16      4020      4004   64.5723        25  0.011133  0.120749
    32      16      4065      4049   63.2575      22.5  0.010815  0.124142
    33      16      4091      4075   61.7345        13  0.011096  0.125869
    34      16      4120      4104   60.3452      14.5  0.015094  0.129456
    35      16      4175      4159   59.4067      27.5  0.016179  0.134033
    36      16      4211      4195   58.2564        18  0.953506  0.135171
    37      16      4235      4219   57.0062        12  0.011096  0.137196
    38      16      4235      4219   55.5061         0         -  0.137196
    39      16      4235      4219   54.0829         0         -  0.137196
2014-11-24 22:41:40.300149min lat: 0.010815 max lat: 6.69141 avg lat: 0.137196
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4235      4219   52.7309         0         -  0.137196
    41      16      4235      4219   51.4448         0         -  0.137196
    42      16      4235      4219     50.22         0         -  0.137196
    43      16      4235      4219   49.0522         0         -  0.137196
    44      16      4235      4219   47.9374         0         -  0.137196
    45      16      4237      4221   46.8944     0.125  0.020252  0.139116
    46      16      4237      4221    45.875         0         -  0.139116
    47      16      4237      4221   44.8989         0         -  0.139116
    48      16      4237      4221   43.9636         0         -  0.139116
    49      16      4237      4221   43.0664         0         -  0.139116
    50      15      4342      4327   43.2649      10.6  0.105873  0.184757
    51      16      4567      4551   44.6123       112  0.051425  0.179187
    52      16      4759      4743   45.6003        96  0.071028  0.175322
    53      16      4918      4902   46.2398      79.5  0.015161  0.171814
    54      16      4918      4902   45.3835         0         -  0.171814
    55      16      4918      4902   44.5583         0         -  0.171814
    56      16      4919      4903   43.7716  0.166667   3.06867  0.172404
    57      16      4919      4903   43.0037         0         -  0.172404
    58      16      4919      4903   42.2623         0         -  0.172404
    59      16      4919      4903    41.546         0         -  0.172404
2014-11-24 22:42:00.302180min lat: 0.010772 max lat: 14.6652 avg lat: 0.172404
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      4919      4903   40.8536         0         -  0.172404
    61      16      4919      4903   40.1838         0         -  0.172404
    62      16      4919      4903   39.5357         0         -  0.172404
    63      16      4919      4903   38.9081         0         -  0.172404
    64      16      4919      4903   38.3002         0         -  0.172404
    65      16      4919      4903    37.711         0         -  0.172404
    66      16      4919      4903   37.1396         0         -  0.172404
    67      16      5132      5116   38.1747   9.68182  0.035354  0.209167
    68      16      5147      5131   37.7236       7.5  0.014058  0.208639
    69      16      5148      5132   37.1841       0.5   1.92337  0.208973
    70      16      5148      5132   36.6529         0         -  0.208973
    71      16      5148      5132   36.1367         0         -  0.208973
    72      16      5148      5132   35.6348         0         -  0.208973
    73      16      5148      5132   35.1467         0         -  0.208973
    74      16      5148      5132   34.6718         0         -  0.208973
    75      16      5148      5132   34.2095         0         -  0.208973
    76      16      5257      5241   34.4764   7.78571  0.046519  0.231899
    77      16      5480      5464   35.4765     111.5  0.067413  0.225395
    78      16      5702      5686   36.4446       111  0.089868  0.219394
    79      16      5924      5908   37.3882       111  0.080777  0.213857
2014-11-24 22:42:20.304185min lat: 0.010772 max lat: 14.6652 avg lat: 0.2087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      6147      6131   38.3144     111.5  0.073622    0.2087
    81      16      6308      6292   38.8351      80.5  0.011556  0.205495
    82      16      6308      6292   38.3615         0         -  0.205495
    83      16      6524      6508   39.2004        54  0.093135  0.203977
    84      16      6746      6730    40.055       111  0.063634  0.199625
    85      16      6955      6939    40.813     104.5  0.014356  0.195252
    86      16      6968      6952    40.414       6.5  0.011454  0.194911
    87      16      6968      6952   39.9495         0         -  0.194911
    88      16      6968      6952   39.4955         0         -  0.194911
    89      16      6968      6952   39.0518         0         -  0.194911
    90      16      6968      6952   38.6179         0         -  0.194911
    91      15      6985      6970   38.2924       1.8   6.30977  0.204483
    92      16      7009      6993   38.0011      11.5  0.011819  0.208285
    93      16      7101      7085   38.0871        46  0.141904  0.209921
    94      16      7323      7307   38.8626       111  0.081913   0.20576
    95      16      7547      7531   39.6324       112  0.067677  0.201778
    96      16      7766      7750     40.36     109.5  0.067504  0.198105
    97      16      7974      7958    41.016       104   0.08199  0.194965
    98      16      8194      8178   41.7197       110  0.060591  0.191631
    99      15      8419      8404   42.4396       113  0.079836  0.188436
2014-11-24 22:42:40.306564min lat: 0.010705 max lat: 14.6652 avg lat: 0.186865
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      8531      8515   42.5701      55.5  0.010902  0.186865
   101      16      8665      8649   42.8119        67  0.084394   0.18679
   102      16      8728      8712    42.701      31.5  0.011205   0.18588
   103      16      8728      8712   42.2864         0         -   0.18588
   104      16      8954      8938   42.9662      56.5  0.071529  0.186126
   105      16      9166      9150   43.5664       106  0.029486  0.183129
   106      16      9184      9168   43.2403         9  0.011658  0.182815
   107      16      9233      9217   43.0651      24.5   0.03799  0.185685
   108      16      9456      9440   43.6987     111.5  0.085774  0.183006
   109      16      9584      9568   43.8848        64  0.010815  0.181484
   110      16      9584      9568   43.4859         0         -  0.181484
   111      16      9766      9750   43.9138      45.5  0.038564  0.182007
   112      16      9773      9757    43.553       3.5  0.020314  0.181895
   113      16      9773      9757   43.1676         0         -  0.181895
   114      16      9773      9757   42.7889         0         -  0.181895
