 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_26692
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       287       271    67.733     67.75  0.100218 0.0570167
     2      16       543       527   65.8613        64  0.053545 0.0591697
     3      16       562       546   45.4919      4.75  0.047845 0.0596825
     4      16       595       579   36.1816      8.25  0.037317  0.109601
     5      16       660       644    32.195     16.25  0.515374  0.114558
     6      16       668       652   27.1626         2  0.456593  0.122451
     7      16       680       664   23.7109         3  0.237165  0.141186
     8      16       684       668   20.8721         1   1.66857  0.151503
     9      16       693       677    18.803      2.25   2.43186  0.181522
    10      16       701       685   17.1227         2   1.02554  0.207782
    11      16       710       694   15.7706      2.25   3.00656  0.228803
    12      16       721       705   14.6856      2.75  0.982196  0.249255
    13      16       735       719   13.8251       3.5   1.40348  0.272192
    14      16       741       725   12.9448       1.5    2.5081  0.279315
    15      16       752       736   12.2651      2.75    1.0464  0.308595
    16      16       755       739   11.5454      0.75   2.20979  0.317305
    17      16       769       753   11.0721       3.5  0.514598  0.341081
    18      16       777       761   10.5681         2   1.49834   0.35582
    19      16       792       776   10.2092      3.75  0.731665  0.375692
2014-11-25 03:42:27.658017min lat: 0.018298 max lat: 5.60244 avg lat: 0.38773
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16       801       785   9.81128      2.25  0.834673   0.38773
    21      16       814       798   9.49881      3.25   1.17462  0.413554
    22      16       821       805   9.14659      1.75  0.865693  0.417827
    23      16       825       809   8.79239         1   1.51024  0.424186
    24      16       836       820   8.54062      2.75   1.26325   0.44495
    25      16       841       825   8.24899      1.25   2.08181  0.458421
    26      16       855       839   8.06632       3.5   1.25736  0.487129
    27      16       865       849   7.86016       2.5  0.961788  0.494734
    28      16       869       853   7.61515         1   1.88432  0.499406
    29      16       879       863   7.43876       2.5   0.52341  0.513877
    30      16       895       879   7.32412         4  0.873768  0.529522
    31      16       899       883   7.12012         1   1.68735  0.534415
    32      16       899       883   6.89761         0         -  0.534415
    33      16       913       897   6.79464      1.75  0.877775  0.568309
    34      16       919       903   6.63891       1.5   1.43779  0.577035
    35      16       927       911   6.50637         2   1.44416  0.585451
    36      16       940       924    6.4159      3.25   1.66857  0.606969
    37      16       947       931   6.28979      1.75   1.10869  0.612096
    38      16       949       933   6.13743       0.5   1.72859  0.613824
    39      16       961       945   6.05697         3   2.75365  0.637159
2014-11-25 03:42:47.660253min lat: 0.018298 max lat: 5.97591 avg lat: 0.650808
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16       974       958   5.98679      3.25    1.9224  0.650808
    41      16       980       964   5.87735       1.5   1.73422  0.656362
    42      16       980       964   5.73742         0         -  0.656362
    43      16       991       975   5.66794     1.375   2.24014  0.680159
    44      16      1000       984   5.59025      2.25    1.1298  0.697753
    45      16      1003       987   5.48269      0.75  0.545074  0.697704
    46      16      1012       996   5.41241      2.25   1.79189  0.713668
    47      16      1021      1005   5.34512      2.25   1.07259  0.726683
    48      16      1032      1016   5.29104      2.75  0.490243  0.731974
    49      16      1034      1018   5.19326       0.5  0.933929  0.734019
    50      16      1034      1018    5.0894         0         -  0.734019
    51      16      1034      1018   4.98961         0         -  0.734019
    52      16      1034      1018   4.89366         0         -  0.734019
    53      16      1034      1018   4.80133         0         -  0.734019
    54      16      1034      1018   4.71241         0         -  0.734019
    55      16      1034      1018   4.62673         0         -  0.734019
    56      16      1047      1031   4.60214  0.464286    7.3613  0.831287
    57      16      1047      1031    4.5214         0         -  0.831287
    58      16      1053      1037   4.46931      0.75   2.20568  0.868312
    59      16      1214      1198   5.07568     40.25  0.063961  0.787427
2014-11-25 03:43:07.662531min lat: 0.013366 max lat: 13.6572 avg lat: 0.75452
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      1272      1256   5.23272      14.5  0.013366   0.75452
    61      16      1438      1422   5.82719      41.5   0.21794  0.683816
    62      16      1438      1422    5.7332         0         -  0.683816
    63      16      1438      1422    5.6422         0         -  0.683816
    64      16      1438      1422   5.55404         0         -  0.683816
    65      16      1439      1423   5.47244    0.0625   3.55823  0.685836
    66      16      1439      1423   5.38952         0         -  0.685836
