 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_26005
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 03:38:49.026696min lat: 0.013283 max lat: 18.7667 avg lat: 0.356404
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      8091      8075   11.2139        22   0.24029  0.356404
   181      16      8153      8137   11.2376      15.5  0.112471  0.355603
   182      16      8219      8203   11.2665      16.5  0.157795  0.354802
   183      16      8224      8208   11.2118      1.25  0.273158  0.354761
   184      16      8321      8305   11.2826     24.25  0.021584   0.35446
   185      16      8405      8389   11.3349        21  0.131561  0.352675
   186      16      8444      8428   11.3264      9.75  0.520856  0.352744
   187      16      8456      8440   11.2819         3   0.66314   0.35316
   188      16      8470      8454   11.2405       3.5  0.273268  0.354466
   189      16      8484      8468   11.1995       3.5  0.329112   0.35591
   190      16      8490      8474   11.1485       1.5  0.990054  0.356324
   191      16      8508      8492   11.1137       4.5  0.694819  0.357762
   192      16      8511      8495   11.0597      0.75   2.77736  0.358469
   193      16      8526      8510   11.0218      3.75    2.0029  0.361194
   194      16      8544      8528   10.9882       4.5  0.654031  0.363253
   195      16      8557      8541   10.9485      3.25   1.04769  0.364305
   196      16      8568      8552   10.9067      2.75    1.8974  0.365589
   197      16      8578      8562    10.864       2.5  0.986066  0.366663
   198      16      8578      8562   10.8092         0         -  0.366663
   199      16      8600      8584   10.7825      2.75  0.692587  0.370109
2014-11-25 03:39:09.031818min lat: 0.013283 max lat: 18.7667 avg lat: 0.370373
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      8606      8590   10.7361       1.5  0.429446  0.370373
   201      16      8619      8603   10.6988      3.25   1.05306  0.372241
   202      16      8638      8622   10.6694      4.75   1.48037  0.373364
   203      16      8639      8623    10.618      0.25  0.987264  0.373436
   204      16      8658      8642   10.5893      4.75  0.801345  0.376296
   205      16      8672      8656   10.5547       3.5   1.12832  0.378292
   206      16      8681      8665   10.5144      2.25  0.730907  0.378717
   207      16      8699      8683   10.4853       4.5  0.297313  0.380543
   208      16      8701      8685   10.4373       0.5   1.50643  0.380802
   209      16      8718      8702   10.4077      4.25  0.910922  0.383269
   210      16      8723      8707   10.3641      1.25  0.538985  0.383465
   211      16      8744      8728   10.3399      5.25  0.855512  0.385846
   212      16      8759      8743   10.3088      3.75  0.172108  0.387279
   213      16      8770      8754   10.2733      2.75   1.28431  0.388224
   214      16      8781      8765   10.2381      2.75   1.08977  0.389256
   215      16      8791      8775   10.2021       2.5   1.68627  0.390437
   216      16      8805      8789   10.1711       3.5   1.47125  0.391842
   217      16      8815      8799   10.1358       2.5   1.64321  0.392916
   218      16      8835      8819   10.1122         5  0.309864  0.394108
   219      16      8837      8821   10.0683       0.5  0.766602   0.39422
2014-11-25 03:39:29.034109min lat: 0.013283 max lat: 18.7667 avg lat: 0.39724
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      8855      8839    10.043       4.5  0.757553   0.39724
   221      16      8859      8843   10.0021         1  0.838542  0.397508
   222      16      8876      8860   9.97616      4.25  0.431158  0.398462
   223      16      8876      8860   9.93142         0         -  0.398462
   224      16      8876      8860   9.88709         0         -  0.398462
   225      16      8876      8860   9.84315         0         -  0.398462
   226      16      8886      8870   9.81065     0.625   4.46896  0.402947
   227      16      8886      8870   9.76744         0         -  0.402947
   228      16      8886      8870    9.7246         0         -  0.402947
   229      16      8886      8870   9.68213         0         -  0.402947
   230      16      8886      8870   9.64004         0         -  0.402947
   231      16      8886      8870   9.59831         0         -  0.402947
   232      16      8886      8870   9.55694         0         -  0.402947
   233      16      8890      8874   9.52021  0.142857   7.19976  0.406834
   234      16      8890      8874   9.47953         0         -  0.406834
   235      16      8890      8874   9.43919         0         -  0.406834
   236      16      8893      8877   9.40238      0.25   16.5292   0.41157
   237      16      8899      8883   9.36903       1.5   14.9992   0.41854
   238      16      9069      9053   9.50822      42.5  0.029764  0.420631
   239      16      9156      9140   9.55943     21.75  0.065056  0.417182
2014-11-25 03:39:49.036218min lat: 0.013283 max lat: 18.7667 avg lat: 0.414341
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16      9279      9263    9.6477     30.75   0.07224  0.414341
   241      16      9279      9263   9.60767         0         -  0.414341
   242      16      9287      9271   9.57623         1   1.55812  0.415199
   243      16      9443      9427    9.6973        39  0.098054  0.411772
   244      16      9443      9427   9.65756         0         -  0.411772
   245      16      9444      9428   9.61916     0.125   1.66244  0.411905
   246      16      9444      9428   9.58006         0         -  0.411905
   247      16      9454      9438   9.55139      1.25   4.38247  0.416132
   248      16      9454      9438   9.51288         0         -  0.416132
   249      16      9454      9438   9.47468         0         -  0.416132
   250      16      9454      9438   9.43678         0         -  0.416132
   251      16      9478      9462   9.42308       1.5  0.038798  0.424426
   252      16      9746      9730   9.65153        67  0.053297  0.414403
   253      16      9967      9951   9.83173     55.25  0.062214  0.406786
   254      16     10089     10073   9.91309      30.5  0.056425  0.402573
   255      16     10173     10157   9.95656        21  0.429092  0.401699
   256      16     10246     10230   9.98894     18.25  0.025876  0.400397
   257      16     10247     10231   9.95105      0.25  0.043301  0.400362
   258      16     10247     10231   9.91248         0         -  0.400362
   259      16     10251     10235   9.87807       0.5    2.8484  0.401322
2014-11-25 03:40:09.038566min lat: 0.013283 max lat: 18.7667 avg lat: 0.4032
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     10333     10317   9.91891      20.5  0.112834    0.4032
   261      16     10506     10490   10.0466     43.25   0.26686  0.398018
   262      16     10727     10711   10.2191     55.25  0.040261  0.391375
   263      16     11003     10987   10.4426        69  0.036364  0.382988
   264      16     11232     11216   10.6198     57.25  0.059074  0.376584
   265      16     11261     11245   10.6071      7.25   0.05011  0.375768
   266      16     11261     11245   10.5672         0         -  0.375768
   267      16     11261     11245   10.5277         0         -  0.375768
   268      16     11325     11309   10.5481   5.33333  0.030236  0.378962
   269      16     11384     11368   10.5637     14.75  0.142111  0.378351
   270      16     11384     11368   10.5246         0         -  0.378351
   271      16     11384     11368   10.4857         0         -  0.378351
   272      16     11384     11368   10.4472         0         -  0.378351
   273      16     11646     11630   10.6488    16.375   0.12504  0.375557
   274      16     11797     11781   10.7477     37.75  0.121962  0.371519
   275      16     11797     11781   10.7086         0         -  0.371519
   276      16     11797     11781   10.6698         0         -  0.371519
   277      16     11797     11781   10.6313         0         -  0.371519
   278      16     11797     11781   10.5931         0         -  0.371519
   279      16     11908     11892   10.6546      5.55   0.59284  0.375348
2014-11-25 03:40:29.040807min lat: 0.013283 max lat: 18.7667 avg lat: 0.3744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     11974     11958   10.6754      16.5  0.189101    0.3744
   281      16     12036     12020   10.6926      15.5  0.321011  0.373996
   282      16     12111     12095   10.7211     18.75  0.659195  0.372887
   283      16     12158     12142   10.7248     11.75  0.145707  0.372668
   284      16     12167     12151   10.6949      2.25  0.916146  0.372886
   285      16     12176     12160   10.6653      2.25   1.76708  0.373682
   286      16     12201     12185   10.6499      6.25  0.440204  0.374925
   287      16     12211     12195   10.6215       2.5  0.999855  0.375459
   288      16     12224     12208   10.5959      3.25   2.03471  0.377067
   289      16     12231     12215   10.5653      1.75  0.447356  0.377145
   290      16     12250     12234   10.5452      4.75  0.146078  0.378859
   291      16     12259     12243   10.5167      2.25  0.805663   0.37907
   292      16     12278     12262   10.4969      4.75  0.638094  0.379887
   293      16     12286     12270   10.4679         2   1.87722  0.380868
   294      16     12295     12279     10.44      2.25   1.95015  0.381767
   295      16     12315     12299   10.4216         5  0.603543  0.382884
   296      16     12325     12309   10.3948       2.5   1.46992  0.383641
   297      16     12328     12312   10.3623      0.75    2.1612   0.38406
   298      16     12349     12333   10.3452      5.25  0.912504  0.385688
   299      16     12359     12343   10.3189       2.5   1.86527  0.386308
2014-11-25 03:40:49.043204min lat: 0.013283 max lat: 18.7667 avg lat: 0.386936
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     12368     12352    10.292      2.25  0.554182  0.386936
 Total time run:         300.681607
Total writes made:      12369
Write size:             262144
Bandwidth (MB/sec):     10.284 

Stddev Bandwidth:       15.9155
Max bandwidth (MB/sec): 69
Min bandwidth (MB/sec): 0
Average Latency:        0.388942
Stddev Latency:         1.10021
Max latency:            18.7667
Min latency:            0.013283
