 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_11200
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16      1023      1007   31.4616   31.4688  0.026298  0.015715
     2      16      1562      1546   24.1517   16.8438  0.006869 0.0164774
     3      16      1563      1547   16.1119   0.03125  0.860034 0.0170227
     4      16      1563      1547   12.0841         0         - 0.0170227
     5      16      1563      1547   9.66741         0         - 0.0170227
     6      16      1563      1547   8.05624         0         - 0.0170227
     7      16      1566      1550   6.91875 0.0234375  0.013555 0.0240079
     8      16      1736      1720   6.71792    5.3125  0.006625  0.074206
     9      16      2414      2398   8.32537   21.1875  0.006715 0.0597269
    10      16      3136      3120   9.74882   22.5625  0.026577 0.0512334
    11      16      3721      3705   10.5243   18.2812  0.004248 0.0468918
    12      16      4009      3993   10.3972         9  0.022884 0.0480365
    13      16      4683      4667   11.2174   21.0625   0.06069 0.0444331
    14      16      5461      5445   12.1526   24.3125  0.004567 0.0410378
    15      16      5784      5768   12.0152   10.0938  0.007367 0.0402362
    16      16      5786      5770   11.2682    0.0625  0.648976 0.0404386
    17      16      6503      6487   11.9232   22.4062  0.004846 0.0418415
    18      16      6818      6802   11.8076   9.84375  0.007021 0.0410137
    19      16      6890      6874   11.3046      2.25  0.004822  0.044008
2014-11-25 00:36:44.283271min lat: 0.003746 max lat: 6.20255 avg lat: 0.041875
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      7653      7637   11.9314   23.8438   0.00569  0.041875
    21      16      7869      7853   11.6846      6.75  0.462378 0.0416071
    22      16      7883      7867   11.1734    0.4375   1.77772 0.0433326
    23      16      7890      7874   10.6971   0.21875    2.7825 0.0444172
    24      16      7915      7899   10.2839   0.78125  0.005844 0.0479754
    25      16      7930      7914   9.89134   0.46875   1.01559 0.0489988
    26      16      7946      7930   9.53014       0.5  0.004778 0.0510222
    27      16      7956      7940   9.18875    0.3125  0.613394 0.0519513
    28      16      7973      7957   8.87955   0.53125   0.00529 0.0539642
    29      16      7992      7976   8.59384   0.59375   1.22755 0.0569305
    30      16      8000      7984   8.31572      0.25  0.830156 0.0580361
    31      16      8014      7998   8.06158    0.4375  0.008086 0.0598327
    32      16      8038      8022   7.83309      0.75   1.87235 0.0632274
    33      16      8043      8027   7.60046   0.15625   1.08325  0.064077
    34      16      8072      8056   7.40357   0.90625  0.005842 0.0665887
    35      16      8085      8069   7.20365   0.40625  0.004856 0.0675397
    36      16      8105      8089   7.02091     0.625  0.386563 0.0699832
    37      16      8119      8103   6.84298    0.4375   3.44352 0.0716695
    38      16      8126      8110   6.66865   0.21875  0.881516 0.0724683
    39      16      8154      8138    6.5201     0.875   0.93754 0.0755988
