 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_10577
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   138      16     13350     13334   3.01915     0.875  0.004811  0.164872
   139      16     13366     13350   3.00103       0.5  0.006608  0.166025
2014-11-25 00:32:54.940091min lat: 0.003721 max lat: 22.265 avg lat: 0.166708
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     13389     13373   2.98472   0.71875  0.004619  0.166708
   141      16     13407     13391   2.96754    0.5625  0.005165  0.167397
   142      16     13412     13396   2.94775   0.15625  0.004447  0.167631
   143      16     13432     13416    2.9315     0.625  0.005559   0.16997
   144      16     13442     13426   2.91332    0.3125   0.87478  0.170657
   145      16     13443     13427   2.89344   0.03125   1.51588  0.170757
   146      16     13469     13453   2.87919    0.8125   2.82512  0.172865
   147      16     13483     13467   2.86258    0.4375    1.5957  0.173871
   148      16     13485     13469   2.84366    0.0625   2.18963  0.174111
   149      16     13494     13478   2.82646   0.28125   0.00485   0.17503
   150      16     13516     13500    2.8122    0.6875  0.004759   0.17738
   151      16     13522     13506   2.79482    0.1875  0.004036  0.177397
   152      16     13540     13524   2.78013    0.5625   1.33029  0.178823
   153      16     13552     13536   2.76441     0.375  0.005396  0.180094
   154      16     13556     13540   2.74727     0.125    1.9482  0.180362
   155      16     13575     13559   2.73338   0.59375  0.004665  0.182286
   156      16     13587     13571   2.71826     0.375  0.004547  0.183227
   157      16     13594     13578   2.70234   0.21875  0.669285  0.183395
   158      16     13609     13593    2.6882   0.46875   1.30578   0.18448
   159      16     13629     13613   2.67522     0.625  0.004646  0.185468
2014-11-25 00:33:14.942167min lat: 0.003721 max lat: 22.265 avg lat: 0.185786
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     13636     13620   2.65987   0.21875    1.3159  0.185786
   161      16     13643     13627   2.64471   0.21875    1.3354  0.186799
   162      16     13660     13644   2.63166   0.53125  0.816576   0.18857
   163      16     13669     13653   2.61724   0.28125  0.005803  0.189392
   164      16     13692     13676   2.60567   0.71875  0.722801   0.19071
   165      16     13703     13687   2.59196   0.34375  0.992774  0.191335
   166      16     13719     13703   2.57936       0.5   3.27573  0.192645
   167      16     13735     13719    2.5669       0.5  0.005664  0.193336
   168      16     13748     13732   2.55404   0.40625  0.004591  0.194009
   169      16     13761     13745   2.54133   0.40625  0.004493  0.195175
   170      16     13778     13762   2.52951   0.53125  0.005253  0.196664
   171      16     13794     13778   2.51764       0.5   0.00468  0.198025
   172      16     13794     13778     2.503         0         -  0.198025
   173      16     13811     13795   2.49161  0.265625  0.004495  0.199929
   174      16     13815     13799     2.478     0.125   1.12193  0.200415
   175      16     13842     13826   2.46867   0.84375  0.005018  0.202025
   176      16     13859     13843   2.45766   0.53125  0.004952  0.202544
   177      16     13872     13856   2.44607   0.40625   1.87468  0.203283
   178      16     13890     13874   2.43549    0.5625  0.004786  0.204339
   179      16     13895     13879   2.42275   0.15625  0.374736  0.204493
2014-11-25 00:33:34.944190min lat: 0.003721 max lat: 22.265 avg lat: 0.205902
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     13906     13890    2.4112   0.34375   0.00485  0.205902
   181      16     13923     13907   2.40081   0.53125  0.936774   0.20762
   182      16     13936     13920   2.38986   0.40625   0.00449  0.208336
   183      16     13954     13938   2.37987    0.5625  0.004692  0.209279
   184      16     13966     13950   2.36897     0.375   2.99225   0.20998
   185      16     13971     13955   2.35701   0.15625  0.004832  0.210412
   186      16     13991     13975    2.3477     0.625  0.004974  0.211824
   187      16     14004     13988   2.33732   0.40625   1.79422  0.212831
   188      16     14010     13994   2.32588    0.1875  0.006336  0.213395
   189      16     14010     13994   2.31358         0         -  0.213395
   190      16     14010     13994    2.3014         0         -  0.213395
   191      16     14010     13994   2.28935         0         -  0.213395
   192      16     14010     13994   2.27743         0         -  0.213395
   193      16     14010     13994   2.26563         0         -  0.213395
   194      16     14010     13994   2.25395         0         -  0.213395
   195      16     14010     13994   2.24239         0         -  0.213395
   196      16     14010     13994   2.23095         0         -  0.213395
   197      16     14010     13994   2.21963         0         -  0.213395
   198      16     14010     13994   2.20841         0         -  0.213395
   199      16     14010     13994   2.19732         0         -  0.213395
2014-11-25 00:33:54.946281min lat: 0.003721 max lat: 22.265 avg lat: 0.213395
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     14010     13994   2.18633         0         -  0.213395
   201      16     14010     13994   2.17545         0         -  0.213395
   202      16     14010     13994   2.16468         0         -  0.213395
   203      16     14010     13994   2.15402         0         -  0.213395
   204      16     14010     13994   2.14346         0         -  0.213395
   205      16     14053     14037   2.13956 0.0790441  0.007599   0.23296
   206      16     14057     14041   2.12978     0.125  0.004903  0.233086
   207      16     14058     14042   2.11964   0.03125   2.03139  0.233214
   208      16     14958     14942   2.24465    28.125    0.0228  0.222735
   209      16     15979     15963   2.38656   31.9062   0.00855  0.209499
   210      16     16085     16069   2.39097    3.3125  0.373852  0.208237
   211      16     16718     16702   2.47337   19.7812  0.014429  0.202068
   212      16     16718     16702   2.46171         0         -  0.202068
   213      16     16999     16983   2.49137   4.39062   0.00577  0.200492
   214      16     16999     16983   2.47973         0         -  0.200492
   215      16     16999     16983    2.4682         0         -  0.200492
   216      16     17653     17637   2.55138    6.8125  0.036197  0.195929
   217      16     17653     17637   2.53962         0         -  0.195929
   218      16     17653     17637   2.52797         0         -  0.195929
   219      16     17653     17637   2.51643         0         -  0.195929
2014-11-25 00:34:14.948461min lat: 0.003721 max lat: 22.265 avg lat: 0.195929
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     17653     17637   2.50499         0         -  0.195929
   221      16     17678     17662   2.49719   0.15625  0.005111  0.200154
   222      16     17689     17673   2.48749   0.34375  0.004373  0.200253
   223      16     17806     17790   2.49273   3.65625  0.004612  0.200387
   224      16     17850     17834   2.48774     1.375  0.004252  0.200407
   225      16     18260     18244   2.53362   12.8125   0.00485  0.197217
   226      16     18316     18300   2.53015      1.75  0.004461  0.197107
   227      16     18485     18469   2.54227   5.28125  0.004418  0.196361
   228      16     18573     18557   2.54318      2.75  0.012678  0.195983
   229      16     18814     18798   2.56496   7.53125  0.084279  0.194897
   230      16     18945     18929    2.5716   4.09375  0.003989   0.19411
   231      16     18978     18962   2.56493   1.03125   0.00464  0.194359
   232      16     19320     19304   2.59994   10.6875  0.005246  0.192276
   233      16     19369     19353   2.59535   1.53125  0.011476  0.191951
   234      16     19515     19499   2.60376    4.5625  0.004485  0.191809
   235      16     19595     19579   2.60331       2.5  0.660046  0.191664
   236      16     19657     19641   2.60049    1.9375  0.009252  0.192113
   237      16     19830     19814   2.61233   5.40625  0.008034  0.191366
   238      16     19897     19881   2.61015   2.09375  0.005051  0.191215
   239      16     20015     19999   2.61465    3.6875  0.014596  0.191207
2014-11-25 00:34:34.950587min lat: 0.003721 max lat: 22.265 avg lat: 0.191207
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     20015     19999   2.60376         0         -  0.191207
   241      16     20092     20076   2.60294   1.20312  0.035206   0.19164
   242      16     20122     20106   2.59606    0.9375  0.004636  0.192385
   243      16     20177     20161   2.59245   1.71875  0.004832  0.192788
   244      16     20240     20224   2.58989   1.96875   0.00441  0.192971
   245      16     20262     20246   2.58212    0.6875   0.00503  0.193252
   246      16     20309     20293    2.5776   1.46875  0.005341  0.193643
   247      16     20367     20351    2.5745    1.8125  0.005602  0.193656
   248      16     20498     20482   2.58062   4.09375  0.004919  0.193355
   249      16     20522     20506   2.57327      0.75  0.004887  0.193495
   250      16     20539     20523    2.5651   0.53125  0.004789  0.194071
   251      16     20559     20543   2.55737     0.625  0.004994   0.19459
   252      16     20590     20574   2.55107   0.96875  0.004536  0.195669
   253      16     20610     20594   2.54345     0.625  0.010817  0.196493
   254      16     20610     20594   2.53344         0         -  0.196493
   255      16     20610     20594   2.52351         0         -  0.196493
   256      16     20630     20614   2.51609  0.208333  0.004673   0.19763
   257      16     20655     20639   2.50934   0.78125  0.004966  0.198687
   258      16     20655     20639   2.49961         0         -  0.198687
   259      16     20696     20680   2.49491  0.640625  0.006261  0.200246
2014-11-25 00:34:54.952747min lat: 0.003721 max lat: 22.265 avg lat: 0.200246
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     20696     20680   2.48531         0         -  0.200246
   261      16     20696     20680   2.47579         0         -  0.200246
   262      16     20696     20680   2.46634         0         -  0.200246
   263      16     20696     20680   2.45696         0         -  0.200246
   264      16     20708     20692   2.44908     0.075  0.004471  0.201776
   265      16     20751     20735    2.4449   1.34375  0.005252  0.204386
   266      16     20753     20737   2.43595    0.0625  0.656766  0.204429
   267      16     20753     20737   2.42683         0         -  0.204429
   268      16     20793     20777   2.42243     0.625  0.004998  0.206125
   269      16     20830     20814   2.41773   1.15625   0.00475  0.206382
   270      16     20851     20835    2.4112   0.65625  0.004744  0.207035
   271      16     20900     20884   2.40795   1.53125  0.057716  0.207057
   272      16     20945     20929   2.40427   1.40625  0.004322  0.207765
   273      16     20945     20929   2.39546         0         -  0.207765
   274      16     20945     20929   2.38672         0         -  0.207765
   275      16     20945     20929   2.37804         0         -  0.207765
   276      16     20952     20936   2.37022 0.0546875  0.015582  0.208826
   277      16     20974     20958   2.36414    0.6875  0.004891  0.210881
   278      16     20974     20958   2.35564         0         -  0.210881
   279      16     20978     20962   2.34764    0.0625   7.07177  0.211328
2014-11-25 00:35:14.954800min lat: 0.003721 max lat: 22.265 avg lat: 0.212796
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20995     20979   2.34116   0.53125  0.004318  0.212796
   281      16     21007     20991   2.33416     0.375   1.09025   0.21373
   282      16     21058     21042   2.33153   1.59375   0.00706  0.214091
   283      16     21058     21042    2.3233         0         -  0.214091
   284      16     21172     21156   2.32766   1.78125  0.004462  0.214688
   285      16     21250     21234   2.32804    2.4375   0.00433  0.214541
   286      16     21252     21236   2.32012    0.0625  0.854943  0.214586
   287      16     21282     21266    2.3153    0.9375  0.006286  0.215423
   288      16     21309     21293   2.31019   0.84375  0.004435  0.215834
   289      16     21311     21295   2.30242    0.0625  0.005207  0.215871
   290      16     21421     21405   2.30633    3.4375  0.004208  0.216713
   291      16     21432     21416   2.29958   0.34375  0.004752  0.216961
   292      16     21497     21481   2.29866   2.03125  0.142601  0.217287
   293      16     21498     21482   2.29093   0.03125  0.970131  0.217322
   294      16     21502     21486   2.28356     0.125   2.33162  0.217686
   295      16     21527     21511   2.27847   0.78125  0.987085   0.21944
   296      16     21560     21544   2.27425   1.03125  0.006058  0.219785
   297      16     21576     21560   2.26828       0.5  0.005033   0.21983
   298      16     21623     21607   2.26559   1.46875   0.24146  0.220407
   299      16     21713     21697   2.26742    2.8125  0.004853  0.220479
2014-11-25 00:35:34.956822min lat: 0.003721 max lat: 22.265 avg lat: 0.220334
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     21793     21777    2.2682       2.5  0.015614  0.220334
   301      16     21793     21777   2.26066         0         -  0.220334
 Total time run:         301.930800
Total writes made:      21794
Write size:             32768
Bandwidth (MB/sec):     2.256 

Stddev Bandwidth:       4.50979
Max bandwidth (MB/sec): 31.9062
Min bandwidth (MB/sec): 0
Average Latency:        0.221532
Stddev Latency:         0.91298
Max latency:            22.265
Min latency:            0.003721
