 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_23307
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       309       293   18.3082   18.3125  0.533433 0.0290373
     2      16       793       777   24.2768     30.25  0.015906 0.0408313
     3      16      1345      1329   27.6831      34.5  0.009287 0.0358587
     4      16      1890      1874   29.2769   34.0625  0.013567 0.0337161
     5      16      2001      1985    24.809    6.9375  0.072356 0.0398343
     6      16      2001      1985   20.6742         0         - 0.0398343
     7      16      2001      1985   17.7208         0         - 0.0398343
     8      16      2064      2048   15.9979    1.3125  0.013173 0.0589235
     9      16      2127      2111   14.6578    3.9375  0.089899 0.0673603
    10      16      2127      2111   13.1921         0         - 0.0673603
    11      16      2321      2305    13.095    6.0625   0.04111 0.0761787
    12      16      2718      2702   14.0712   24.8125   0.08396 0.0708146
    13      16      3103      3087   14.8395   24.0625  0.041753 0.0672238
    14      16      3513      3497   15.6097    25.625  0.012361 0.0638967
    15      16      3954      3938   16.4063   27.5625   0.02213 0.0608639
    16      16      4386      4370   17.0682        27  0.020673 0.0584881
    17      16      4809      4793   17.6192   26.4375  0.057468 0.0566744
    18      16      5243      5227   18.1471    27.125   0.09693 0.0550492
    19      16      5404      5388   17.7215   10.0625  0.250274 0.0561777
2014-11-23 14:03:49.942250min lat: 0.00553 max lat: 2.58161 avg lat: 0.0579275
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      5483      5467   17.0823    4.9375  0.280342 0.0579275
    21      16      5577      5561   16.5486     5.875   0.01091 0.0601878
    22      16      5790      5774   16.4014   13.3125  0.321186 0.0602074
    23      16      5938      5922   16.0905      9.25  0.017351 0.0620545
    24      16      6324      6308   16.4251    24.125  0.036157  0.060842
    25      16      6859      6843   17.1055   33.4375  0.015779 0.0584082
    26      16      7446      7430   17.8584   36.6875  0.018494  0.055953
    27      16      7950      7934   18.3635      31.5    0.0218 0.0541525
    28      16      7950      7934   17.7077         0         - 0.0541525
    29      16      8354      8338   17.9677    12.625  0.024911 0.0555209
    30      16      8354      8338   17.3688         0         - 0.0555209
    31      16      8701      8685    17.508   10.8438  0.021679 0.0570923
    32      16      9290      9274   18.1111   36.8125  0.017412 0.0551899
    33      16      9437      9421   17.8407    9.1875  0.291391 0.0548535
    34      16      9439      9423   17.3196     0.125   1.77643 0.0552196
    35      16      9441      9425   16.8284     0.125   2.03503 0.0556404
    36      16      9441      9425   16.3609         0         - 0.0556404
    37      16      9441      9425   15.9187         0         - 0.0556404
    38      16      9441      9425   15.4998         0         - 0.0556404
    39      16      9441      9425   15.1024         0         - 0.0556404
2014-11-23 14:04:09.944651min lat: 0.005075 max lat: 7.3697 avg lat: 0.0664269
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      9647      9631   15.0466     2.575  0.012956 0.0664269
    41      16     10078     10062   15.3366   26.9375  0.017573 0.0651531
    42      16     10462     10446   15.5428        24  0.007686 0.0642983
    43      16     10864     10848   15.7655    25.125   0.02316 0.0633908
    44      16     11216     11200   15.9072        22  0.027853 0.0626799
    45      16     11319     11303   15.6967    6.4375  0.094757 0.0635882
    46      16     11419     11403   15.4913      6.25  0.094838 0.0643972
    47      16     11518     11502   15.2934    6.1875  0.127878 0.0652029
    48      16     11619     11603   15.1062    6.3125  0.262834 0.0660795
    49      16     11713     11697   14.9178     5.875  0.046292 0.0669193
    50      16     11810     11794   14.7407    6.0625  0.052903  0.067634
    51      16     11908     11892   14.5718     6.125  0.414091  0.068428
    52      16     12006     11990   14.4093     6.125  0.222981 0.0693017
    53      16     12102     12086   14.2506         6  0.016541 0.0701064
    54      16     12176     12160   14.0724     4.625  0.264246  0.070819
    55      16     12248     12232   13.8983       4.5  0.823518 0.0715541
    56      16     12343     12327   13.7561    5.9375  0.010571 0.0725566
    57      16     12409     12393   13.5872     4.125  0.345996 0.0733121
    58      16     12472     12456   13.4208    3.9375   0.04238 0.0738933
    59      16     12557     12541   13.2833    5.3125  0.252242 0.0750665
2014-11-23 14:04:29.947093min lat: 0.005075 max lat: 7.3697 avg lat: 0.0759354
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     12604     12588   13.1109    2.9375  0.096855 0.0759354
    61      16     12658     12642   12.9513     3.375  0.070656  0.076934
    62      16     12709     12693   12.7938    3.1875  0.089951 0.0778285
    63      16     12757     12741   12.6384         3  0.050274 0.0788787
    64      16     12806     12790   12.4887    3.0625    0.0817 0.0798082
    65      16     12852     12836   12.3408     2.875  0.057686 0.0805959
    66      16     12910     12894   12.2088     3.625  0.567839 0.0817557
    67      16     12961     12945   12.0741    3.1875  0.045575 0.0825939
    68      16     13007     12991   11.9388     2.875  0.138175 0.0834892
    69      16     13053     13037   11.8075     2.875  0.081872 0.0843519
    70      16     13106     13090   11.6861    3.3125  0.061083 0.0852383
    71      16     13154     13138   11.5638         3  0.067422 0.0862337
    72      16     13201     13185    11.444    2.9375   0.21549 0.0871712
    73      16     13251     13235     11.33     3.125  0.203897 0.0880117
    74      16     13293     13277   11.2124     2.625  0.104467 0.0887491
    75      16     13346     13330    11.107    3.3125  0.030694 0.0895523
