 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_32168
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    69      16      9156      9140   8.27804      0.75  0.481374   0.11903
    70      16      9156      9140   8.15979         0         -   0.11903
    71      16      9161      9145   8.04926   0.15625   2.08227  0.120406
    72      16      9165      9149   7.94094      0.25   1.17959  0.121375
    73      16      9171      9155    7.8373     0.375   5.22338  0.123443
    74      16      9175      9159   7.73477      0.25   5.41353  0.124874
    75      16      9179      9163   7.63497      0.25   1.23331  0.125643
    76      16      9183      9167    7.5378      0.25   7.65144  0.127938
    77      16      9183      9167   7.43991         0         -  0.127938
    78      16      9598      9582   7.67702   12.9688  0.029115  0.130237
    79      16     10104     10088   7.98012    31.625  0.025933  0.125289
2014-11-23 14:21:22.561565min lat: 0.004775 max lat: 8.97198 avg lat: 0.119734
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     10705     10689   8.34984   37.5625  0.022755  0.119734
    81      15     11320     11305   8.72201      38.5  0.022783  0.114635
    82      16     11901     11885   9.05767     36.25  0.014864  0.110375
    83      16     12230     12214   9.19625   20.5625   0.01781  0.108024
    84      16     12230     12214   9.08677         0         -  0.108024
    85      16     12415     12399   9.11588   5.78125  0.009184  0.109663
    86      16     12654     12638   9.18356   14.9375  0.020719  0.108846
    87      16     12692     12676   9.10529     2.375   0.01869  0.108613
    88      16     12966     12950    9.1964    17.125  0.006158   0.10869
    89      15     13117     13102    9.1998       9.5  0.152373  0.108565
    90      16     13216     13200   9.16563     6.125  0.085861  0.109023
    91      16     13637     13621   9.35402   26.3125  0.067838  0.106863
    92      16     14093     14077    9.5621      28.5  0.010179  0.104556
    93      16     14532     14516   9.75427   27.4375  0.089796  0.102444
    94      16     14638     14622   9.72097     6.625  0.081631  0.102715
    95      16     14737     14721   9.68377    6.1875  0.089117  0.103109
    96      16     14828     14812   9.64214    5.6875  0.299192  0.103621
    97      16     14930     14914   9.60845     6.375  0.169681  0.103948
    98      16     15024     15008   9.57034     5.875  0.041553  0.104348
    99      16     15126     15110   9.53806     6.375  0.401709  0.104762
2014-11-23 14:21:42.563880min lat: 0.004775 max lat: 8.97198 avg lat: 0.105128
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     15220     15204   9.50143     5.875  0.417472  0.105128
   101      16     15315     15299   9.46613    5.9375   0.09523  0.105491
   102      16     15410     15394   9.43153    5.9375  0.064103  0.105801
   103      16     15504     15488     9.397     5.875  0.043863  0.106303
   104      16     15605     15589   9.36733    6.3125  0.041959  0.106644
   105      16     15709     15693   9.34002       6.5  0.135431  0.106975
   106      16     15807     15791   9.30968     6.125  0.097072   0.10728
   107      16     15916     15900   9.28633    6.8125  0.318587  0.107568
   108      16     16022     16006   9.26169     6.625  0.147645  0.107845
   109      16     16124     16108    9.2352     6.375  0.180061  0.108188
   110      16     16211     16195   9.20067    5.4375  0.824621  0.108448
   111      16     16316     16300    9.1769    6.5625   0.22013  0.108851
   112      16     16418     16402   9.15187     6.375  0.140026  0.109181
   113      16     16424     16408    9.0742     0.375  0.089875  0.109192
   114      16     16476     16460   9.02311      3.25  0.069786  0.110741
   115      16     16581     16565    9.0017    6.5625  0.086749  0.110982
   116      16     16685     16669   8.98013       6.5  0.302117  0.111274
   117      16     16738     16722   8.93169    3.3125  0.415762  0.111732
   118      16     16790     16774   8.88353      3.25  0.042141  0.112229
   119      16     16846     16830   8.83829       3.5  0.069078  0.112807
2014-11-23 14:22:02.566049min lat: 0.004775 max lat: 8.97198 avg lat: 0.113449
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     16896     16880   8.79068     3.125  0.105464  0.113449
   121      16     16953     16937   8.74747    3.5625  0.338922  0.114193
   122      16     17003     16987   8.70138     3.125  0.570341  0.114685
   123      16     17060     17044    8.6596    3.5625  0.050225  0.115302
   124      16     17112     17096   8.61597      3.25  0.091792  0.115917
   125      16     17155     17139   8.56854    2.6875  0.378517  0.116422
   126      16     17214     17198    8.5298    3.6875  0.244994    0.1171
   127      16     17265     17249   8.48773    3.1875  0.097366  0.117638
   128      16     17316     17300   8.44632    3.1875  0.060451  0.118255
   129      16     17372     17356   8.40797       3.5  0.076667  0.118849
   130      16     17419     17403   8.36589    2.9375  0.053844  0.119322
   131      16     17467     17451   8.32492         3  0.360481  0.119842
   132      16     17528     17512   8.29074    3.8125  0.234493  0.120505
   133      16     17569     17553   8.24767    2.5625  0.673483  0.120944
   134      16     17627     17611   8.21317     3.625  0.009053  0.121624
   135      16     17671     17655    8.1727      2.75  0.908317  0.122127
   136      16     17693     17677   8.12271     1.375  0.210934  0.122615
   137      16     17712     17696   8.07209    1.1875  0.539792  0.123422
   138      16     17727     17711   8.02039    0.9375  0.699834  0.124088
   139      16     17744     17728   7.97033    1.0625   1.01261  0.124949
2014-11-23 14:22:22.568201min lat: 0.004775 max lat: 8.97198 avg lat: 0.125474
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     17757     17741    7.9192    0.8125  0.527627  0.125474
   141      16     17757     17741   7.86304         0         -  0.125474
   142      16     17760     17744   7.80899   0.09375   3.40123  0.125962
   143      16     17763     17747   7.75569    0.1875   3.40006  0.126509
   144      16     17763     17747   7.70183         0         -  0.126509
   145      16     17763     17747   7.64872         0         -  0.126509
   146      16     17768     17752   7.59847  0.104167   6.43975   0.12827
   147      16     17906     17890   7.60545     8.625  0.014339  0.131436
   148      16     17957     17941   7.57559    3.1875  0.012137  0.131738
   149      16     18026     18010   7.55369    4.3125   0.30009  0.132209
   150      16     18102     18086   7.53499      4.75  0.008974  0.132484
   151      16     18146     18130    7.5033      2.75  0.399181   0.13286
   152      16     18160     18144    7.4597     0.875   1.39439  0.133474
   153      16     18174     18158   7.41666     0.875   1.14061  0.134171
   154      16     18176     18160   7.36931     0.125  0.808699  0.134309
   155      16     18176     18160   7.32177         0         -  0.134309
   156      16     18179     18163   7.27603   0.09375   4.71475  0.134914
   157      16     18185     18169   7.23208     0.375   3.56685  0.136013
   158      16     18188     18172   7.18749    0.1875   1.42703  0.136423
   159      16     18188     18172   7.14229         0         -  0.136423
2014-11-23 14:22:42.570309min lat: 0.004775 max lat: 8.97198 avg lat: 0.136423
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     18188     18172   7.09765         0         -  0.136423
   161      16     18195     18179   7.05628  0.145833   3.70763   0.13847
   162      16     18360     18344   7.07638   10.3125  0.020983  0.141303
   163      16     18979     18963   7.27028   38.6875  0.010222  0.137533
   164      16     19616     19600   7.46868   39.8125  0.011707  0.133875
   165      16     20255     20239   7.66544   39.9375  0.036463  0.130441
   166      16     20402     20386    7.6746    9.1875  0.020629  0.129673
   167      16     20427     20411     7.638    1.5625  0.010612  0.130209
   168      16     20427     20411   7.59254         0         -  0.130209
   169      16     20427     20411   7.54761         0         -  0.130209
   170      16     20488     20472   7.52564   1.27083   0.02306  0.132233
   171      16     20488     20472   7.48163         0         -  0.132233
   172      16     20488     20472   7.43813         0         -  0.132233
   173      16     20530     20514   7.41031     0.875  0.138352  0.134824
   174      16     20763     20747    7.4514   14.5625  0.024846  0.134181
   175      16     21210     21194   7.56845   27.9375  0.043364    0.1321
   176      16     21687     21671   7.69481   29.8125  0.103178  0.129932
   177      16     22143     22127   7.81234      28.5  0.037831  0.127982
   178      16     22375     22359    7.8499      14.5  0.043487  0.127331
   179      16     22439     22423   7.82839         4  0.175232   0.12758
2014-11-23 14:23:02.572542min lat: 0.004775 max lat: 9.35136 avg lat: 0.12744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     22583     22567   7.83489         9  0.131318   0.12744
   181      16     22887     22871   7.89657        19  0.030097  0.126625
   182      16     23523     23507   8.07156     39.75  0.011013  0.123878
   183      16     24142     24126   8.23884   38.6875  0.021114  0.121366
   184      16     24757     24741   8.40294   38.4375  0.018746   0.11899
   185      16     25376     25360   8.56661   38.6875  0.012955  0.116716
   186      16     25990     25974   8.72685    38.375  0.032945  0.114578
   187      16     26129     26113   8.72663    8.6875  0.023283  0.114562
   188      16     26129     26113   8.68022         0         -  0.114562
   189      16     26217     26201   8.66339      2.75  0.396316  0.115196
   190      16     26217     26201   8.61779         0         -  0.115196
   191      16     26217     26201   8.57267         0         -  0.115196
   192      16     26217     26201   8.52802         0         -  0.115196
   193      16     26217     26201   8.48384         0         -  0.115196
   194      16     26217     26201   8.44011         0         -  0.115196
   195      16     26555     26539   8.50515   3.52083  0.022933  0.117563
   196      16     26990     26974   8.60045   27.1875  0.012215  0.116256
   197      16     27435     27419   8.69796   27.8125  0.011205  0.114957
   198      16     27885     27869   8.79606    28.125  0.017901  0.113673
   199      16     28076     28060   8.81183   11.9375   0.12757  0.113415
2014-11-23 14:23:22.574815min lat: 0.004775 max lat: 9.35136 avg lat: 0.113627
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     28165     28149   8.79558    5.5625  0.043097  0.113627
   201      16     28260     28244   8.78136    5.9375  0.282452  0.113821
   202      16     28354     28338   8.76697     5.875  0.181582  0.113985
   203      16     28447     28431   8.75241    5.8125   0.09809   0.11421
   204      16     28542     28526   8.73861    5.9375  0.449339  0.114364
   205      16     28634     28618   8.72403      5.75  0.183851  0.114543
   206      16     28731     28715   8.71111    6.0625  0.050464  0.114688
   207      16     28831     28815   8.69921      6.25   0.51327  0.114845
   208      16     28921     28905   8.68443     5.625  0.121655  0.115045
   209      16     29011     28995   8.66979     5.625  0.127611  0.115278
   210      16     29106     29090   8.65678    5.9375   0.17692  0.115448
   211      16     29203     29187   8.64448    6.0625  0.118135  0.115619
   212      16     29298     29282   8.63171    5.9375  0.169886  0.115791
   213      16     29380     29364   8.61524     5.125  0.095725  0.115976
   214      16     29466     29450    8.6001     5.375  0.101115  0.116204
   215      16     29532     29516   8.57928     4.125  0.270265  0.116336
   216      16     29557     29541   8.54679    1.5625  0.013922  0.116716
   217      16     29557     29541   8.50741         0         -  0.116716
   218      15     29605     29590   8.48243   1.53125  0.041473  0.117882
   219      16     29866     29850   8.51789     16.25  0.022766  0.117197
2014-11-23 14:23:42.576979min lat: 0.004775 max lat: 9.35136 avg lat: 0.117351
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     29964     29948   8.50701     6.125  0.091024  0.117351
   221      16     30017     30001    8.4835    3.3125  0.083338  0.117623
   222      16     30067     30051   8.45936     3.125  0.040921  0.117997
   223      16     30129     30113   8.43881     3.875  0.045376   0.11844
   224      16     30177     30161   8.41452         3  0.296425  0.118712
   225      16     30229     30213   8.39157      3.25  0.332054  0.119007
   226      16     30280     30264   8.36854    3.1875  0.064565  0.119321
   227      16     30325     30309   8.34406    2.8125  0.076165  0.119642
   228      16     30391     30375   8.32556     4.125  0.050963  0.120062
   229      16     30442     30426   8.30312    3.1875   0.05813  0.120328
   230      16     30495     30479   8.28142    3.3125  0.386089   0.12064
   231      16     30547     30531   8.25963      3.25  0.262252  0.120958
   232      16     30604     30588   8.23939    3.5625  0.083491  0.121246
   233      16     30651     30635   8.21663    2.9375  0.095221  0.121559
   234      16     30705     30689   8.19594     3.375  0.038096   0.12191
   235      16     30753     30737   8.17383         3  0.052324  0.122199
   236      16     30802     30786   8.15217    3.0625  0.304784  0.122475
   237      16     30859     30843    8.1328    3.5625  0.256622  0.122808
   238      16     30910     30894   8.11202    3.1875  0.038304  0.123161
   239      16     30956     30940   8.09011     2.875  0.067217  0.123438
2014-11-23 14:24:02.579198min lat: 0.004775 max lat: 9.35136 avg lat: 0.123749
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     31005     30989   8.06916    3.0625  0.344591  0.123749
   241      16     31062     31046   8.05045    3.5625  0.513979  0.124123
   242      16     31078     31062   8.02132         1  0.947066  0.124381
   243      16     31093     31077   7.99217    0.9375   1.22401  0.124823
   244      16     31107     31091     7.963     0.875   1.16384  0.125238
   245      16     31119     31103   7.93356      0.75   1.25578  0.125643
   246      16     31136     31120   7.90563    1.0625  0.399881   0.12616
   247      16     31149     31133   7.87691    0.8125  0.496833  0.126596
   248      16     31165     31149   7.84918         1  0.807098  0.127074
   249      16     31178     31162   7.82092    0.8125  0.900919  0.127442
   250      16     31193     31177   7.79339    0.9375   2.17241  0.127991
   251      16     31207     31191   7.76582     0.875   1.60016  0.128451
   252      16     31221     31205   7.73848     0.875  0.674105  0.128882
   253      16     31236     31220    7.7116    0.9375    1.2137  0.129354
   254      16     31250     31234   7.68468     0.875   0.49004  0.129699
   255      16     31265     31249   7.65822    0.9375  0.448685  0.130134
   256      16     31278     31262   7.63148    0.8125  0.604518  0.130614
   257      16     31284     31268   7.60324     0.375  0.458697  0.130775
   258      16     31288     31272   7.57474      0.25   5.04174    0.1311
   259      16     31293     31277    7.5467    0.3125   2.64267   0.13138
2014-11-23 14:24:22.581307min lat: 0.004775 max lat: 9.35136 avg lat: 0.131923
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     31298     31282   7.51888    0.3125   2.31756  0.131923
   261      16     31299     31283   7.49031    0.0625   3.18074  0.132021
   262      16     31299     31283   7.46172         0         -  0.132021
   263      16     31299     31283   7.43335         0         -  0.132021
   264      16     31877     31861   7.54202   12.0417  0.017342  0.132565
   265      16     32046     32030   7.55341   10.5625  0.013024  0.132063
   266      16     32130     32114   7.54475      5.25  0.073312  0.132511
   267      16     32759     32743   7.66371   39.3125  0.078218  0.130473
   268      16     33370     33354   7.77759   38.1875  0.016261  0.128567
   269      16     33920     33904   7.87645    34.375  0.029233  0.126903
   270      16     33920     33904   7.84728         0         -  0.126903
   271      16     33927     33911   7.81994   0.21875   2.11357    0.1273
   272      16     33969     33953   7.80084     2.625  0.017883  0.127739
   273      16     33971     33955   7.77272     0.125   1.44789  0.127817
   274      16     33971     33955   7.74435         0         -  0.127817
   275      16     34024     34008   7.72824   1.65625  0.025771  0.129274
   276      15     34153     34138   7.72967     8.125  0.030289  0.129355
   277      16     34591     34575   7.80036   27.3125  0.029695  0.128185
   278      16     34866     34850   7.83412   17.1875   0.37922  0.127528
   279      16     34966     34950   7.82844      6.25  0.011402  0.127729
2014-11-23 14:24:42.583508min lat: 0.004775 max lat: 9.35136 avg lat: 0.126466
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     35441     35425   7.90649   29.6875  0.014054  0.126466
   281      16     35871     35855   7.97398    26.875  0.016064  0.125401
   282      16     36341     36325   8.04986    29.375  0.018684   0.12422
   283      16     36805     36789   8.12388        29  0.021707  0.123082
   284      16     37188     37172   8.17955   23.9375  0.151676   0.12222
   285      15     37287     37272   8.17278      6.25  0.041487  0.122323
   286      16     37364     37348   8.16081      4.75   0.10098  0.122392
   287      16     37364     37348   8.13238         0         -  0.122392
   288      16     37409     37393    8.1139   1.40625  0.011192   0.12314
   289      16     37410     37394   8.08604    0.0625  0.425128  0.123148
   290      16     37410     37394   8.05816         0         -  0.123148
   291      16     37790     37774   8.11208    11.875   0.03824  0.123256
   292      16     37957     37941   8.12003   10.4375  0.094164  0.123108
   293      16     38056     38040   8.11344    6.1875  0.079128  0.123194
   294      16     38103     38087   8.09583    2.9375  0.055301  0.123406
   295      16     38170     38154   8.08258    4.1875  0.271916  0.123591
   296      16     38233     38217   8.06857    3.9375  0.316991  0.123882
   297      16     38289     38273   8.05319       3.5  0.270107  0.124104
   298      16     38348     38332   8.03854    3.6875  0.098549  0.124341
   299      16     38391     38375   8.02064    2.6875  0.006225  0.124519
2014-11-23 14:25:02.585755min lat: 0.004775 max lat: 9.35136 avg lat: 0.124824
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      15     38448     38433   8.00599     3.625  0.454407  0.124824
 Total time run:         300.364270
Total writes made:      38449
Write size:             65536
Bandwidth (MB/sec):     8.000 

Stddev Bandwidth:       10.712
Max bandwidth (MB/sec): 39.9375
Min bandwidth (MB/sec): 0
Average Latency:        0.124978
Stddev Latency:         0.39676
Max latency:            9.35136
Min latency:            0.004775
