 Maintaining 16 concurrent writes of 1048576 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_22701
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    81      16      4517      4501   55.5608        36  0.481351  0.285839
    82      16      4564      4548   55.4563        47  0.081826   0.28697
    83      16      4592      4576   55.1255        28   1.12304  0.287882
    84      16      4617      4601   54.7668        25  0.040788   0.28965
    85      16      4645      4629   54.4519        28  0.119418  0.291884
    86      16      4684      4668   54.2721        39  0.044789  0.292885
    87      16      4715      4699   54.0046        31   0.05388   0.29457
    88      16      4759      4743   53.8909        44   1.08237  0.295087
    89      16      4792      4776   53.6561        33  0.049266  0.295634
    90      16      4820      4804    53.371        28  0.051497   0.29705
    91      16      4841      4825   53.0152        21  0.056393  0.298099
    92      16      4893      4877   53.0041        52  0.104044  0.301359
    93      16      4978      4962    53.348        85  0.272677  0.299437
    94      16      5054      5038   53.5889        76  0.122905  0.297691
    95      16      5124      5108   53.7616        70  0.060659  0.297213
    96      16      5190      5174    53.889        66  0.067802  0.295377
    97      16      5266      5250   54.1168        76   0.07263  0.295191
    98      16      5352      5336   54.4421        86  0.088584  0.293278
    99      16      5434      5418   54.7203        82  0.551808   0.29201
2014-11-26 03:07:14.094875min lat: 0.034902 max lat: 8.67775 avg lat: 0.290372
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      5517      5501    55.003        83  0.046042  0.290372
   101      16      5600      5584   55.2801        83  0.071393  0.288797
   102      16      5681      5665   55.5322        81  0.309306  0.287703
   103      16      5735      5719   55.5172        54  0.046254   0.28675
   104      16      5735      5719   54.9834         0         -   0.28675
   105      16      5736      5720   54.4693       0.5    2.0383  0.287056
   106      16      5736      5720   53.9555         0         -  0.287056
   107      16      5736      5720   53.4512         0         -  0.287056
   108      16      5736      5720   52.9563         0         -  0.287056
   109      16      5740      5724   52.5072         1  0.051244  0.289028
   110      16      5741      5725   52.0389         1   6.44772  0.290104
   111      16      5741      5725   51.5701         0         -  0.290104
   112      16      5812      5796   51.7435      35.5  0.050624  0.308653
   113      16      5899      5883   52.0554        87  0.048178  0.306761
   114      16      5985      5969   52.3531        86  0.570731  0.305243
   115      16      6068      6052   52.6195        83    0.4478  0.303553
   116      16      6152      6136   52.8899        84  0.405754   0.30216
   117      16      6206      6190   52.8993        54  0.181733  0.302016
   118      16      6254      6238   52.8578        48  0.037826  0.301373
   119      16      6285      6269   52.6741        31  0.063806  0.302075
2014-11-26 03:07:34.097278min lat: 0.034902 max lat: 8.99068 avg lat: 0.30492
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      6306      6290   52.4101        21  0.084835   0.30492
   121      16      6336      6320   52.2248        30  0.074686  0.304894
   122      16      6368      6352    52.059        32  0.417859  0.305917
   123      16      6409      6393   51.9691        41  0.086264  0.306404
   124      16      6437      6421   51.7758        28    2.1181  0.307061
   125      16      6462      6446   51.5615        25  0.072936  0.308657
   126      16      6493      6477   51.3983        31  0.053872  0.309039
   127      16      6521      6505   51.2141        28  0.139242  0.309832
   128      16      6543      6527   50.9858        22  0.449647  0.310013
   129      15      6599      6584   51.0324        57  0.154857  0.313134
   130      16      6682      6666   51.2705        82  0.077457  0.311521
   131      16      6761      6745   51.4821        79  0.149268  0.310121
   132      16      6816      6800   51.5087        55  0.105897  0.309883
   133      16      6912      6896   51.8431        96   0.29602  0.308342
   134      15      6994      6979   52.0756        83  0.067958  0.306843
   135      16      7081      7065   52.3268        86  0.218195   0.30532
   136      16      7160      7144   52.5228        79  0.124644  0.304201
   137      16      7219      7203   52.5701        59  0.055091  0.304066
   138      16      7301      7285   52.7833        82  0.059822   0.30288
   139      16      7385      7369   53.0078        84   0.08398  0.301314
2014-11-26 03:07:54.099733min lat: 0.034902 max lat: 8.99068 avg lat: 0.300475
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      7451      7435   53.1005        66  0.038383  0.300475
   141      16      7451      7435   52.7239         0         -  0.300475
   142      16      7451      7435   52.3526         0         -  0.300475
   143      16      7451      7435   51.9865         0         -  0.300475
   144      16      7455      7439   51.6533         1  0.041329  0.300911
   145      16      7455      7439    51.297         0         -  0.300911
   146      16      7455      7439   50.9457         0         -  0.300911
   147      16      7455      7439   50.5991         0         -  0.300911
   148      16      7455      7439   50.2572         0         -  0.300911
   149      15      7500      7485   50.2286       9.2  0.295479  0.318364
   150      16      7590      7574    50.487        89  0.387966  0.316669
   151      16      7669      7653   50.6758        79  0.088051  0.315363
   152      16      7755      7739   50.9081        86  0.046733  0.313898
   153      16      7846      7830   51.1701        91  0.267109  0.312458
   154      16      7920      7904   51.3183        74  0.059741  0.311113
   155      16      7952      7936   51.1936        32  0.127411  0.312025
   156      16      8034      8018    51.391        82  0.058622  0.311048
   157      16      8077      8061   51.3375        43  0.045814  0.310404
   158      16      8120      8104   51.2847        43  0.338089  0.310719
   159      16      8147      8131    51.132        27   1.13615  0.311351
2014-11-26 03:08:14.102230min lat: 0.034902 max lat: 9.33524 avg lat: 0.311919
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      8160      8144   50.8936        13  0.674879  0.311919
   161      16      8199      8183   50.8197        39  0.056405  0.313511
   162      16      8229      8213   50.6912        30  0.507005  0.314102
   163      16      8254      8238   50.5335        25  0.046693  0.314453
   164      16      8281      8265     50.39        27  0.042343  0.315071
   165      16      8360      8344   50.5634        79  0.060184  0.316155
   166      16      8441      8425   50.7467        81  0.365247  0.314996
   167      16      8525      8509   50.9457        84   0.05709  0.313747
   168      16      8607      8591   51.1305        82  0.595534  0.312583
   169      16      8693      8677   51.3368        86  0.083489  0.311272
   170      16      8746      8730   51.3465        53  0.076171  0.311114
   171      16      8825      8809   51.5082        79  0.081516  0.309915
   172      16      8920      8904    51.761        95  0.061629  0.308841
   173      16      8991      8975   51.8721        71  0.089641  0.307954
   174      16      9054      9038    51.936        63  0.191337  0.307911
   175      16      9116      9100   51.9935        62  0.045754  0.306803
   176      16      9116      9100   51.6981         0         -  0.306803
   177      16      9192      9176   51.8353        38  0.419397  0.308164
   178      16      9197      9181   51.5722         5  0.055709   0.30833
   179      16      9197      9181   51.2841         0         -   0.30833
2014-11-26 03:08:34.104722min lat: 0.034902 max lat: 9.33524 avg lat: 0.308458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      9198      9182   51.0047       0.5   1.48195  0.308458
   181      16      9198      9182   50.7229         0         -  0.308458
   182      16      9198      9182   50.4442         0         -  0.308458
   183      16      9198      9182   50.1686         0         -  0.308458
   184      16      9198      9182   49.8959         0         -  0.308458
   185      16      9240      9224   49.8532       8.4  0.111253  0.320807
   186      16      9329      9313   50.0636        89  0.065448   0.31926
   187      16      9412      9396   50.2396        83  0.072644  0.318127
   188      16      9498      9482   50.4298        86   0.38499  0.317039
   189      16      9585      9569   50.6232        87  0.079945  0.315805
   190      16      9670      9654   50.8041        85  0.120577  0.314754
   191      16      9754      9738   50.9778        84  0.432547  0.313571
   192      16      9798      9782   50.9415        44  0.047217  0.313274
   193      16      9843      9827   50.9107        45  0.053456   0.31341
   194      16      9873      9857   50.8028        30  0.067382  0.314204
   195      16      9894      9878     50.65        21   0.04989  0.314003
   196      16      9939      9923   50.6212        45  0.060019  0.315512
   197      16      9963      9947    50.486        24  0.943864  0.316053
   198      16      9984      9968   50.3371        21  0.120152  0.317081
   199      16     10023     10007   50.2801        39  0.057759  0.317393
2014-11-26 03:08:54.107484min lat: 0.034902 max lat: 9.33524 avg lat: 0.317719
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     10045     10029   50.1387        22  0.040316  0.317719
   201      16     10112     10096   50.2225        67  0.066332  0.318298
   202      16     10194     10178   50.3798        82  0.405256  0.317329
   203      16     10286     10270   50.5847        92  0.155065  0.316058
   204      16     10369     10353   50.7436        83  0.052983  0.314994
   205      16     10456     10440   50.9204        87  0.109535   0.31394
   206      16     10546     10530     51.11        90  0.075001   0.31283
   207      16     10627     10611   51.2544        81  0.505482  0.311846
   208      16     10672     10656   51.2243        45  0.138244  0.311416
   209      16     10758     10742   51.3906        86   0.20209  0.311223
   210      16     10845     10829   51.5601        87  0.068526  0.310068
   211      16     10894     10878    51.548        49  0.079262   0.31028
   212      16     10936     10920   51.5029        42  0.445008  0.309658
   213      16     10936     10920   51.2611         0         -  0.309658
   214      16     10936     10920   51.0216         0         -  0.309658
   215      16     10936     10920   50.7843         0         -  0.309658
   216      16     10936     10920   50.5492         0         -  0.309658
   217      16     10936     10920   50.3162         0         -  0.309658
   218      16     10945     10929   50.1267       1.5  0.072168  0.311233
   219      16     10955     10939   49.9435        10   7.52194  0.312982
2014-11-26 03:09:14.110045min lat: 0.034699 max lat: 9.33524 avg lat: 0.313672
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     10956     10940    49.721         1    7.8593  0.313672
   221      16     10956     10940    49.496         0         -  0.313672
   222      16     11014     10998   49.5343        29  0.083312  0.322794
   223      16     11096     11080   49.6798        82  0.261895  0.321845
   224      16     11178     11162   49.8241        82  0.413116  0.320849
   225      16     11261     11245   49.9715        83  0.155944  0.320023
   226      16     11349     11333   50.1397        88  0.043527  0.318928
   227      16     11431     11415     50.28        82  0.422663  0.317997
   228      16     11514     11498   50.4234        83   0.06082  0.317082
   229      16     11565     11549   50.4259        51  0.061539  0.316778
   230      16     11607     11591   50.3893        42  0.078227  0.316766
   231      16     11641     11625   50.3183        34  0.659352  0.317302
   232      16     11663     11647   50.1962        22  0.056641  0.317781
   233      16     11713     11697   50.1954        50  0.221794  0.318213
   234      16     11739     11723    50.092        26  0.249924  0.318394
   235      16     11769     11753   50.0064        30  0.043127   0.31895
   236      16     11788     11772    49.875        19  0.074706  0.319268
   237      16     11857     11841   49.9557        69  0.126753  0.320057
   238      16     11933     11917   50.0651        76  0.684315  0.319153
   239      16     12011     11995   50.1819        78  0.526083  0.318504
2014-11-26 03:09:34.112565min lat: 0.034699 max lat: 10.3614 avg lat: 0.317745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     12095     12079   50.3228        84  0.118897  0.317745
   241      16     12178     12162   50.4583        83  0.298584  0.316922
   242      15     12267     12252   50.6217        90   0.07693  0.315951
   243      16     12355     12339   50.7713        87  0.534324  0.314929
   244      16     12433     12417   50.8829        78  0.153858   0.31405
   245      16     12468     12452   50.8158        35    1.8717  0.313607
   246      16     12554     12538   50.9588        86  0.069159  0.313778
   247      16     12632     12616   51.0682        78  0.071962   0.31298
   248      15     12681     12666   51.0639        50  0.632339   0.31287
   249      16     12758     12742    51.164        76  0.792752  0.312388
   250      16     12777     12761   51.0353        19  0.068877  0.312286
   251      16     12777     12761    50.832         0         -  0.312286
   252      16     12777     12761   50.6303         0         -  0.312286
   253      16     12777     12761   50.4302         0         -  0.312286
   254      16     12777     12761   50.2316         0         -  0.312286
   255      16     12851     12835   50.3248      14.8  0.091373  0.317807
   256      16     12934     12918   50.4524        83  0.639776  0.317066
   257      16     13025     13009   50.6101        91  0.067596  0.315971
   258      16     13108     13092   50.7356        83  0.090398  0.315099
   259      16     13197     13181   50.8833        89  0.239182  0.314272
2014-11-26 03:09:54.126049min lat: 0.034699 max lat: 10.3614 avg lat: 0.313406
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     13281     13265   51.0106        84  0.102681  0.313406
   261      16     13369     13353   51.1523        88  0.381439  0.312602
   262      16     13405     13389   51.0945        36  0.705073  0.312508
   263      16     13440     13424   51.0332        35  0.872066  0.312874
   264      16     13467     13451   50.9422        27  0.046659  0.313137
   265      16     13498     13482   50.8669        31  0.064996  0.313714
   266      16     13547     13531   50.8599        49  0.059835  0.313928
   267      16     13575     13559   50.7743        28   1.30787  0.314408
   268      16     13607     13591   50.7042        32  0.069033  0.314855
   269      16     13630     13614   50.6012        23  0.668412  0.315371
   270      16     13678     13662   50.5915        48  0.240776  0.316104
   271      16     13764     13748   50.7222        86   0.09038  0.315222
   272      16     13846     13830   50.8371        82  0.104902  0.314377
   273      16     13935     13919   50.9768        89  0.103804  0.313674
   274      16     14013     13997   51.0754        78  0.072365  0.313036
   275      16     14093     14077   51.1806        80  0.114999  0.312486
   276      16     14181     14165   51.3139        88  0.066411   0.31154
   277      16     14266     14250   51.4355        85  0.052574  0.310838
   278      16     14352     14336   51.5598        86  0.075324  0.310113
   279      16     14397     14381   51.5363        45  0.108274  0.310254
2014-11-26 03:10:14.128606min lat: 0.034699 max lat: 10.3614 avg lat: 0.309518
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     14484     14468   51.6629        87  0.083119  0.309518
   281      16     14546     14530   51.6996        62  0.167115  0.309077
   282      16     14548     14532   51.5234         2  0.061936  0.309045
   283      16     14548     14532   51.3413         0         -  0.309045
   284      16     14575     14559   51.2556      13.5   0.11128  0.312054
   285      16     14601     14585    51.167        26  0.067987  0.311832
   286      16     14613     14597   51.0301        12  0.040145  0.311902
   287      16     14613     14597   50.8523         0         -  0.311902
   288      16     14650     14634   50.8042      18.5  0.087632  0.314826
   289      16     14735     14719   50.9225        85  0.053691   0.31404
   290      16     14814     14798   51.0192        79  0.050916  0.313253
   291      16     14897     14881   51.1291        83  0.101818  0.312787
   292      16     14978     14962   51.2314        81  0.101918  0.312008
   293      16     15069     15053   51.3671        91  0.183942   0.31133
   294      16     15162     15146   51.5086        93  0.057106  0.310443
   295      16     15230     15214   51.5645        68  0.266852  0.309882
   296      16     15252     15236   51.4646        22  0.050288  0.310269
   297      16     15284     15268   51.3991        32  0.045046   0.31078
   298      16     15311     15295   51.3172        27  0.345405  0.311086
   299      16     15339     15323   51.2392        28  0.045647  0.311685
2014-11-26 03:10:34.130449min lat: 0.034699 max lat: 10.3614 avg lat: 0.312087
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     15365     15349   51.1551        26   1.14931  0.312087
 Total time run:         300.936263
Total writes made:      15365
Write size:             1048576
Bandwidth (MB/sec):     51.057 

Stddev Bandwidth:       33.4388
Max bandwidth (MB/sec): 96
Min bandwidth (MB/sec): 0
Average Latency:        0.313191
Stddev Latency:         0.737003
Max latency:            10.3614
Min latency:            0.034699
