 Maintaining 16 concurrent writes of 16384 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_12398
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    43      16     10606     10590   3.84764   5.20312  0.004065 0.0649567
    44      16     10726     10710   3.80281     1.875   0.00399 0.0650283
    45      16     10882     10866   3.77246    2.4375  0.006738 0.0660877
    46      16     11123     11107    3.7723   3.76562  0.003825 0.0661582
    47      16     11252     11236   3.73492   2.01562  0.006729 0.0668672
    48      16     11502     11486   3.73848   3.90625  0.003868  0.066753
    49      16     11767     11751   3.74668   4.14062  0.003744 0.0665405
    50      16     12030     12014   3.75392   4.10938  0.004733 0.0664406
    51      16     12340     12324   3.77528   4.84375  0.004235 0.0661633
    52      15     12537     12522   3.76216   3.09375  0.162548 0.0663691
    53      16     12749     12733   3.75337   3.29688  0.004787 0.0664271
    54      16     12885     12869   3.72321     2.125  0.005507 0.0671384
    55      16     13256     13240    3.7609   5.79688  0.004103 0.0664605
    56      16     13293     13277   3.70407  0.578125  0.004071 0.0665544
    57      16     13655     13639   3.73831   5.65625  0.004406 0.0668488
    58      16     13917     13901   3.74443   4.09375  0.003738 0.0667301
    59      16     14140     14124   3.74001   3.48438  0.005832  0.066691
2014-11-25 09:15:57.960398min lat: 0.003129 max lat: 2.00421 avg lat: 0.0664929
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     14454     14438   3.75944   4.90625  0.010593 0.0664929
    61      16     14695     14679   3.75953   3.76562  0.004372 0.0663969
    62      16     14937     14921   3.75988   3.78125  0.003651 0.0663429
    63      16     14999     14983   3.71557   0.96875  0.098381 0.0664499
    64      16     15112     15096    3.6851   1.76562  0.005111  0.067774
    65      16     15345     15329   3.68441   3.64062  0.003807 0.0677357
    66      16     15404     15388   3.64255  0.921875  0.652685 0.0677848
    67      16     15650     15634   3.64555   3.84375  0.006015 0.0685657
    68      16     15892     15876   3.64754   3.78125  0.193441 0.0684608
    69      16     16259     16243   3.67777   5.73438  0.005097 0.0679144
    70      16     16514     16498   3.68214   3.98438  0.005465 0.0677522
    71      16     16711     16695   3.67363   3.07812   0.00353 0.0680208
    72      16     16932     16916   3.67056   3.45312  0.003496  0.068003
    73      16     17105     17089   3.65731   2.70312  0.004001 0.0680153
    74      16     17105     17089   3.60788         0         - 0.0680153
    75      16     17109     17093   3.56061   0.03125  0.003959 0.0682584
    76      16     17349     17333    3.5631      3.75   0.01075 0.0701267
    77      16     17434     17418   3.53407   1.32812  0.003985 0.0706333
    78      16     17770     17754   3.55606      5.25  0.004179 0.0702864
    79      16     18084     18068   3.57315   4.90625   0.00338 0.0699239
2014-11-25 09:16:17.962736min lat: 0.003129 max lat: 3.04202 avg lat: 0.0696557
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     18376     18360   3.58551    4.5625  0.004151 0.0696557
    81      16     18671     18655   3.59814   4.60938  0.003619 0.0694354
    82      16     18975     18959   3.61218      4.75  0.004089 0.0691888
    83      16     19250     19234   3.62042   4.29688   0.00615 0.0690437
    84      16     19254     19238   3.57807    0.0625  0.003533 0.0690609
    85      16     19254     19238   3.53597         0         - 0.0690609
    86      16     19398     19382   3.52102     1.125  0.004572 0.0709279
    87      16     19580     19564   3.51323   2.84375  0.470905 0.0708439
    88      16     19723     19707   3.49869   2.23438  0.004723 0.0713168
    89      16     19992     19976    3.5066   4.20312  0.005131 0.0712882
    90      16     20260     20244   3.51416    4.1875  0.006366 0.0710748
    91      16     20558     20542   3.52671   4.65625  0.005674 0.0707996
    92      16     20828     20812   3.53422   4.21875  0.202472 0.0706012
    93      16     21116     21100    3.5446       4.5  0.005395 0.0705102
    94      16     21314     21298    3.5398   3.09375  0.004043 0.0704049
    95      16     21314     21298   3.50254         0         - 0.0704049
    96      16     21314     21298   3.46606         0         - 0.0704049
    97      16     21690     21674   3.49088   1.95833  0.004951 0.0716043
    98      16     21835     21819   3.47838   2.26562  0.003569 0.0715773
    99      16     21854     21838   3.44624  0.296875   1.31332 0.0720228
2014-11-25 09:16:37.965058min lat: 0.003129 max lat: 3.04202 avg lat: 0.0720492
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     22205     22189   3.46662   5.48438   0.00601 0.0720492
   101      15     22537     22522    3.4838   5.20312  0.011632 0.0717554
   102      16     22773     22757   3.48564   3.67188   0.00634 0.0717169
   103      16     22979     22963   3.48305   3.21875  0.004693 0.0716867
   104      16     23357     23341   3.50634   5.90625  0.008137 0.0712743
   105      16     23649     23633   3.51639    4.5625  0.004635 0.0710537
   106      16     23658     23642   3.48455  0.140625   0.00419 0.0710281
   107      16     23658     23642   3.45198         0         - 0.0710281
   108      16     23950     23934   3.46226   2.28125  0.003875 0.0721608
   109      16     24183     24167   3.46389   3.64062  0.003848 0.0719493
   110      16     24184     24168   3.43254  0.015625   1.11365 0.0719924
   111      16     24515     24499   3.44821   5.17188  0.005923 0.0724417
   112      16     24788     24772    3.4555   4.26562   0.00482 0.0723373
   113      16     25132     25116   3.47248     5.375  0.004234 0.0719437
   114      16     25441     25425   3.48437   4.82812  0.003971 0.0717139
   115      16     25666     25650   3.48464   3.51562  0.008358 0.0717361
   116      16     25813     25797    3.4744   2.29688  0.005994 0.0719233
   117      16     25823     25807   3.44604   0.15625  0.003994 0.0719043
   118      16     25823     25807   3.41683         0         - 0.0719043
   119      16     25823     25807   3.38812         0         - 0.0719043
2014-11-25 09:16:57.967327min lat: 0.003129 max lat: 3.30618 avg lat: 0.0734381
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     26144     26128   3.40168   1.67188   0.00399 0.0734381
   121      16     26258     26242   3.38829   1.78125  0.003859 0.0733716
   122      15     26701     26686   3.41737    6.9375   0.00404 0.0731495
   123      16     26998     26982   3.42719     4.625  0.003846 0.0729277
   124      16     27322     27306   3.44037    5.0625  0.007102 0.0726622
   125      16     27582     27566   3.44534    4.0625  0.009306 0.0724493
   126      16     27878     27862    3.4547     4.625  0.004659 0.0723527
   127      16     28208     28192   3.46809   5.15625  0.003562 0.0720329
   128      16     28212     28196   3.44149    0.0625  0.004176 0.0720459
   129      16     28212     28196   3.41481         0         - 0.0720459
   130      16     28215     28199    3.3889 0.0234375  0.004334  0.072146
   131      16     28346     28330   3.37866   2.04688  0.007054 0.0738947
   132      16     28495     28479    3.3707   2.32812  0.003857 0.0738941
   133      16     28794     28778   3.38048   4.67188  0.010368 0.0739475
   134      16     29063     29047   3.38661   4.20312  0.006616 0.0737937
   135      16     29331     29315   3.39254    4.1875  0.003496 0.0736619
   136      16     29583     29567   3.39654    3.9375  0.003983 0.0735012
   137      16     29903     29887   3.40824         5  0.008461 0.0733153
   138      16     30242     30226   3.42193   5.29688  0.007912 0.0730434
   139      16     30520     30504   3.42855   4.34375  0.004017  0.072783
2014-11-25 09:17:17.969564min lat: 0.003129 max lat: 3.87124 avg lat: 0.072783
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     30520     30504   3.40406         0         -  0.072783
   141      16     30520     30504   3.37992         0         -  0.072783
   142      15     30661     30646   3.37174  0.739583  0.194142 0.0740812
   143      16     30961     30945   3.38083   4.67188  0.003869 0.0738816
   144      16     31091     31075   3.37146   2.03125  0.003703 0.0738602
   145      16     31100     31084   3.34918  0.140625  0.004298 0.0739725
   146      16     31442     31426   3.36283   5.34375  0.004218 0.0742724
   147      16     31796     31780   3.37758   5.53125  0.005093 0.0739637
   148      16     31943     31927   3.37028   2.29688  0.086595 0.0738911
   149      16     32242     32226   3.37901   4.67188  0.003487 0.0739408
   150      16     32510     32494   3.38439    4.1875  0.006585 0.0738053
   151      16     32824     32808   3.39447   4.90625   0.00594 0.0736296
   152      16     32973     32957   3.38745   2.32812  0.236063 0.0737564
   153      16     32993     32977   3.36735    0.3125  0.004265 0.0737463
   154      16     32993     32977   3.34549         0         - 0.0737463
   155      16     33295     33279   3.35435   2.35938  0.004057 0.0745061
   156      16     33595     33579   3.36289    4.6875  0.003991 0.0742988
   157      16     33640     33624   3.34595  0.703125  0.444316  0.074289
   158      16     33705     33689    3.3312   1.01562  0.003738 0.0749551
   159      16     33936     33920   3.33294   3.60938  0.004899 0.0749249
2014-11-25 09:17:37.971751min lat: 0.003129 max lat: 3.87124 avg lat: 0.074643
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     34287     34271   3.34639   5.48438  0.005248  0.074643
   161      16     34483     34467   3.34462    3.0625  0.004413  0.074599
   162      16     34663     34647   3.34134    2.8125  0.006045 0.0748128
   163      16     34958     34942   3.34911   4.60938  0.006106 0.0746253
   164      16     35172     35156   3.34908   3.34375  0.003463 0.0745892
   165      16     35332     35316   3.34393       2.5  0.003982 0.0745731
   166      16     35332     35316   3.32378         0         - 0.0745731
   167      16     35332     35316   3.30388         0         - 0.0745731
   168      16     35332     35316   3.28422         0         - 0.0745731
   169      16     35671     35655   3.29612   1.32422  0.004864 0.0757909
   170      16     35820     35804   3.29043   2.32812  0.006971 0.0757368
   171      16     35823     35807   3.27146  0.046875  0.004237 0.0757779
   172      16     35939     35923   3.26298    1.8125  0.006915 0.0765482
   173      16     36184     36168   3.26624   3.82812   0.00911 0.0764868
   174      16     36470     36454   3.27315   4.46875  0.003739 0.0763455
   175      16     36639     36623   3.26953   2.64062  0.004009 0.0763942
   176      16     36900     36884   3.27412   4.07812  0.004954 0.0763342
   177      16     37015     36999   3.26578   1.79688  0.003957 0.0762963
   178      16     37266     37250   3.26946   3.92188  0.149606 0.0764039
   179      16     37289     37273    3.2532  0.359375  0.003716 0.0766413
2014-11-25 09:17:57.973980min lat: 0.003129 max lat: 3.87124 avg lat: 0.0766897
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     37293     37277   3.23548    0.0625  0.003953 0.0766897
   181      16     37293     37277    3.2176         0         - 0.0766897
   182      16     37293     37277   3.19992         0         - 0.0766897
   183      16     37589     37573   3.20771   1.54167  0.003995 0.0778966
   184      16     37864     37848   3.21362   4.29688  0.003993 0.0777711
   185      16     37881     37865   3.19769  0.265625  0.003859  0.077844
   186      16     37881     37865    3.1805         0         -  0.077844
   187      16     38221     38205   3.19189   2.65625   0.00365 0.0783007
   188      16     38404     38388   3.19012   2.85938  0.004309 0.0782989
   189      16     38568     38552    3.1868    2.5625  0.144829 0.0783798
   190      16     38856     38840   3.19371       4.5  0.005259 0.0782312
   191      16     39028     39012   3.19106    2.6875  0.227587 0.0782045
   192      16     39033     39017   3.17484  0.078125  0.003953 0.0782246
   193      16     39033     39017   3.15839         0         - 0.0782246
   194      16     39033     39017   3.14211         0         - 0.0782246
   195      16     39033     39017     3.126         0         - 0.0782246
   196      16     39033     39017   3.11005         0         - 0.0782246
   197      16     39033     39017   3.09427         0         - 0.0782246
   198      16     39033     39017   3.07864         0         - 0.0782246
   199      16     39033     39017   3.06317         0         - 0.0782246
2014-11-25 09:18:17.976146min lat: 0.003129 max lat: 4.48818 avg lat: 0.0782246
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     39033     39017   3.04785         0         - 0.0782246
   201      16     39033     39017   3.03269         0         - 0.0782246
   202      16     39033     39017   3.01768         0         - 0.0782246
   203      16     39128     39112   3.01012  0.134943  0.004025 0.0828874
   204      16     39128     39112   2.99537         0         - 0.0828874
   205      16     39128     39112   2.98075         0         - 0.0828874
   206      16     39236     39220   2.97447    0.5625  0.004144 0.0840013
   207      16     39439     39423   2.97543   3.17188  0.004644 0.0839968
   208      16     39636     39620   2.97592   3.07812  0.004616 0.0839136
   209      16     39791     39775   2.97327   2.42188  0.003784 0.0839933
   210      16     39911     39895   2.96804     1.875  0.005093 0.0840775
   211      16     40041     40025   2.96359   2.03125  0.004517 0.0842726
   212      16     40153     40137   2.95787      1.75  0.246609 0.0842203
   213      16     40153     40137   2.94398         0         - 0.0842203
   214      16     40153     40137   2.93023         0         - 0.0842203
   215      16     40254     40238   2.92394  0.526042  0.007556 0.0854751
   216      16     40274     40258   2.91185    0.3125  0.004261 0.0855349
   217      16     40274     40258   2.89843         0         - 0.0855349
   218      16     40274     40258   2.88513         0         - 0.0855349
   219      16     40274     40258   2.87196         0         - 0.0855349
2014-11-25 09:18:37.978397min lat: 0.003129 max lat: 12.3666 avg lat: 0.0855349
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     40274     40258    2.8589         0         - 0.0855349
   221      16     40525     40509   2.86371  0.784375  0.004584 0.0872649
   222      16     40705     40689   2.86348    2.8125  0.402876 0.0871675
   223      16     40744     40728   2.85337  0.609375  0.005236 0.0874219
   224      16     40921     40905   2.85298   2.76562  0.004284 0.0875719
   225      16     41028     41012   2.84773   1.67188  0.003491  0.087744
   226      16     41065     41049   2.83769  0.578125  0.003538 0.0877914
   227      16     41065     41049   2.82518         0         - 0.0877914
   228      16     41065     41049   2.81279         0         - 0.0877914
   229      15     41071     41056   2.80099 0.0364583   3.88764 0.0884389
   230      16     41190     41174   2.79683   1.84375  0.003764 0.0890306
   231      16     41383     41367   2.79777   3.01562  0.015362 0.0893514
   232      16     41414     41398    2.7878  0.484375  0.003498 0.0893034
   233      16     41414     41398   2.77583         0         - 0.0893034
   234      16     41414     41398   2.76397         0         - 0.0893034
   235      16     41414     41398   2.75221         0         - 0.0893034
   236      16     41414     41398   2.74055         0         - 0.0893034
   237      16     41414     41398   2.72898         0         - 0.0893034
   238      16     41549     41533   2.72638  0.351562  0.004497 0.0916593
   239      16     41758     41742   2.72864   3.26562  0.003741 0.0915655
2014-11-25 09:18:57.980694min lat: 0.003129 max lat: 12.3666 avg lat: 0.0917208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     41802     41786   2.72013    0.6875  0.005854 0.0917208
   241      16     41985     41969   2.72071   2.85938  0.141689 0.0918357
   242      16     42051     42035   2.71372   1.03125  0.004178 0.0920758
   243      16     42069     42053   2.70371   0.28125  0.004012 0.0920657
   244      16     42069     42053   2.69263         0         - 0.0920657
   245      16     42069     42053   2.68164         0         - 0.0920657
   246      16     42144     42128    2.6755  0.390625  0.003738 0.0931841
   247      16     42144     42128   2.66467         0         - 0.0931841
   248      16     42144     42128   2.65393         0         - 0.0931841
   249      16     42175     42159   2.64521  0.161458   0.00429 0.0941466
   250      16     42331     42315   2.64438    2.4375  0.004457 0.0944695
   251      16     42479     42463   2.64306    2.3125  0.292297 0.0944879
   252      16     42585     42569   2.63914   1.65625  0.003453 0.0946883
   253      16     42703     42687     2.636   1.84375  0.004234 0.0947764
   254      16     42708     42692   2.62593  0.078125  0.004831 0.0948079
   255      16     42708     42692   2.61563         0         - 0.0948079
   256      16     42708     42692   2.60541         0         - 0.0948079
   257      16     42998     42982    2.6129   1.51042  0.004847 0.0956533
   258      16     43013     42997   2.60368  0.234375   0.00409 0.0956793
   259      16     43013     42997   2.59363         0         - 0.0956793
2014-11-25 09:19:17.983041min lat: 0.003129 max lat: 12.3666 avg lat: 0.0956793
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     43013     42997   2.58366         0         - 0.0956793
   261      16     43013     42997   2.57376         0         - 0.0956793
   262      16     43013     42997   2.56393         0         - 0.0956793
   263      16     43123     43107   2.56072   0.34375  0.004968 0.0974434
   264      16     43260     43244   2.55913   2.14062  0.004071 0.0976115
   265      16     43336     43320   2.55395    1.1875  0.003896 0.0978146
   266      16     43594     43578    2.5595   4.03125  0.004701 0.0976467
   267      16     43903     43887     2.568   4.82812  0.003987 0.0973013
   268      15     44167     44152   2.57386   4.14062  0.102997 0.0971058
   269      16     44251     44235   2.56912   1.29688  0.274065 0.0970352
   270      16     44251     44235    2.5596         0         - 0.0970352
   271      16     44251     44235   2.55016         0         - 0.0970352
   272      16     44292     44276   2.54314  0.213542  0.003661 0.0980352
   273      16     44292     44276   2.53382         0         - 0.0980352
   274      16     44292     44276   2.52457         0         - 0.0980352
   275      16     44573     44557   2.53136   1.46354  0.003727 0.0987502
   276      16     44780     44764    2.5339   3.23438  0.005455 0.0986093
   277      16     44815     44799   2.52673  0.546875  0.824303 0.0987633
   278      16     45092     45076   2.53321   4.32812  0.003692 0.0986693
   279      16     45395     45379   2.54109   4.73438  0.007395 0.0983744
2014-11-25 09:19:37.985303min lat: 0.003129 max lat: 12.3666 avg lat: 0.0982775
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     45549     45533   2.54061   2.40625   0.00378 0.0982775
   281      16     45549     45533   2.53157         0         - 0.0982775
   282      16     45549     45533   2.52259         0         - 0.0982775
   283      16     45549     45533   2.51368         0         - 0.0982775
   284      16     45549     45533   2.50483         0         - 0.0982775
   285      16     45874     45858   2.51386   1.01562   0.00604 0.0994146
   286      16     46036     46020   2.51392   2.53125  0.019742  0.099324
   287      16     46204     46188    2.5143     2.625  0.004256 0.0993977
   288      16     46509     46493   2.52212   4.76562  0.005336 0.0990991
   289      16     46827     46811   2.53058   4.96875  0.005639 0.0987425
   290      16     47021     47005   2.53231   3.03125  0.004001 0.0986263
   291      16     47335     47319   2.54046   4.90625  0.004773 0.0983651
   292      16     47566     47550   2.54412   3.60938  0.005353 0.0982102
   293      16     47816     47800   2.54877   3.90625  0.004882 0.0979956
   294      16     47816     47800    2.5401         0         - 0.0979956
   295      16     47820     47804    2.5317   0.03125   0.00388 0.0980326
   296      16     47985     47969   2.53186   2.57812  0.007428 0.0987376
   297      16     48098     48082   2.52928   1.76562  0.003812 0.0986714
   298      16     48358     48342   2.53442    4.0625  0.013011 0.0986387
   299      16     48653     48637   2.54136   4.60938  0.005451 0.0983618
2014-11-25 09:19:57.987611min lat: 0.003129 max lat: 12.3666 avg lat: 0.0980207
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     48978     48962   2.54981   5.07812  0.004486 0.0980207
 Total time run:         300.109836
Total writes made:      48979
Write size:             16384
Bandwidth (MB/sec):     2.550 

Stddev Bandwidth:       1.92639
Max bandwidth (MB/sec): 6.9375
Min bandwidth (MB/sec): 0
Average Latency:        0.098035
Stddev Latency:         0.40413
Max latency:            12.3666
Min latency:            0.003129
