   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    85      16     16702     16686   98.1407     111.5  0.020675 0.0814418
    86      16     16926     16910   98.3017       112  0.210703 0.0813068
    87      16     17150     17134    98.459       112  0.018992 0.0811896
    88      15     17374     17359   98.6185     112.5  0.191343  0.081064
    89      16     17598     17582   98.7631     111.5   0.05318 0.0809415
    90      16     17822     17806     98.91       112  0.026945 0.0808096
    91      16     18045     18029   99.0482     111.5  0.046955 0.0806958
    92      16     18269     18253   99.1888       112  0.017755 0.0805965
    93      16     18493     18477   99.3265       112  0.240558 0.0804635
    94      16     18716     18700   99.4558     111.5  0.047919 0.0803623
    95      16     18941     18925    99.593     112.5  0.009253 0.0802709
    96      16     19165     19149   99.7221       112  0.009033 0.0801797
 Total time run:        96.452177
Total reads made:     19247
Read size:            524288
Bandwidth (MB/sec):    99.775 

Average Latency:       0.0801731
Max latency:           4.10895
Min latency:           0.007288
