 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_17612
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
2014-11-25 10:21:40.990075min lat: 0.01786 max lat: 21.5035 avg lat: 0.284264
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     16608     16592   27.6495         0         -  0.284264
   301      16     16608     16592   27.5577         0         -  0.284264
 Total time run:         301.391309
Total writes made:      16609
Write size:             524288
Bandwidth (MB/sec):     27.554 

Stddev Bandwidth:       30.0601
Max bandwidth (MB/sec): 88.5
Min bandwidth (MB/sec): 0
Average Latency:        0.290317
Stddev Latency:         1.03073
Max latency:            21.5035
Min latency:            0.01786
