 Maintaining 16 concurrent writes of 524288 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_17049
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    95      16      7689      7673   40.3791         8  0.020373  0.195336
    96      16      7736      7720   40.2032      23.5  0.018416  0.197106
    97      16      7771      7755   39.9691      17.5  0.023808  0.197741
    98      16      7805      7789   39.7347        17   4.22152  0.199124
    99      16      7829      7813   39.4546        12  0.022986  0.201378
2014-11-25 10:11:11.023432min lat: 0.018127 max lat: 7.46984 avg lat: 0.201271
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      7840      7824    39.115       5.5  0.019198  0.201271
   101      16      7880      7864   38.9257        20  0.019465  0.204529
   102      16      7910      7894   38.6912        15  0.018945  0.205396
   103      16      7933      7917   38.4272      11.5  0.019043  0.205989
   104      16      7962      7946   38.1971      14.5  0.195872  0.208705
   105      16      7968      7952   37.8619         3  0.019573  0.208757
   106      16      8017      8001   37.7358      24.5  0.018606  0.210978
   107      16      8030      8014   37.4438       6.5   1.47141  0.211777
   108      16      8067      8051   37.2684      18.5  0.019053  0.213812
   109      16      8084      8068   37.0045       8.5   1.02447  0.214893
   110      16      8104      8088    36.759        10  0.913533  0.215702
   111      16      8110      8094   36.4548         3  0.023574  0.216063
   112      16      8148      8132    36.299        19  0.194947  0.219212
   113      16      8186      8170   36.1458        19  0.486458  0.220379
   114      16      8207      8191   35.9209      10.5  0.018806  0.220771
   115      16      8234      8218   35.7259      13.5  0.018286  0.221228
   116      16      8254      8238   35.5041        10  0.019048  0.222614
   117      16      8282      8266   35.3203        14  0.018683  0.223705
   118      16      8325      8309   35.2032      21.5  0.022488   0.22549
   119      16      8332      8316   34.9367       3.5  0.018234  0.225735
2014-11-25 10:11:31.025916min lat: 0.018127 max lat: 7.46984 avg lat: 0.22833
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      8352      8336   34.7289        10   1.67732   0.22833
   121      16      8375      8359   34.5369      11.5  0.023598  0.229984
   122      16      8405      8389   34.3768        15   0.02202  0.230698
   123      16      8405      8389   34.0973         0         -  0.230698
   124      16      8405      8389   33.8223         0         -  0.230698
   125      16      8405      8389   33.5518         0         -  0.230698
   126      16      8413      8397   33.3172         1  0.037444  0.234735
   127      16      8419      8403   33.0785         3  0.021523  0.236346
   128      16      8419      8403   32.8201         0         -  0.236346
   129      16      8419      8403   32.5657         0         -  0.236346
   130      16      8445      8429   32.4152   4.33333  0.028212  0.246756
   131      16      8609      8593   32.7936        82  0.031933  0.243776
   132      16      8775      8759   33.1739        83  0.028626  0.240891
   133      16      8848      8832   33.1988      36.5  0.018791  0.239461
   134      16      8981      8965   33.4473      66.5  0.027456  0.238898
   135      16      9095      9079   33.6217        57  0.026797   0.23778
   136      16      9266      9250   34.0031      85.5  0.026169  0.235059
   137      16      9314      9298   33.9301        24  0.020793  0.234206
   138      16      9314      9298   33.6842         0         -  0.234206
   139      16      9323      9307   33.4742      2.25  0.019798  0.235091
2014-11-25 10:11:51.028207min lat: 0.018127 max lat: 9.68929 avg lat: 0.235091
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      9323      9307   33.2351         0         -  0.235091
   141      16      9422      9406   33.3505     24.75  0.317604  0.239717
   142      16      9467      9451    33.274      22.5   0.03297  0.238982
   143      16      9476      9460   33.0728       4.5  0.029097   0.24014
   144      16      9661      9645   33.4854      92.5  0.024274   0.23865
   145      16      9732      9716   33.4993      35.5  0.019536  0.237613
   146      16      9732      9716   33.2698         0         -  0.237613
   147      16      9767      9751   33.1625      8.75   0.02471  0.239786
   148      16      9925      9909   33.4722        79  0.029243  0.238891
   149      16     10099     10083   33.8314        87  0.024438  0.236335
   150      16     10273     10257   34.1858        87  0.026201  0.233886
   151      15     10445     10430   34.5321      86.5  0.030094  0.231494
   152      16     10606     10590   34.8312        80  0.018331  0.229391
   153      16     10618     10602   34.6428         6  0.023982  0.229486
   154      16     10773     10757    34.921      77.5  0.027666   0.22896
   155      16     10904     10888   35.1182      65.5  0.034695  0.227269
   156      16     10904     10888   34.8931         0         -  0.227269
   157      16     10942     10926   34.7919       9.5  0.056152  0.229875
   158      16     11012     10996   34.7932        35  0.021026  0.228946
   159      16     11012     10996   34.5744         0         -  0.228946
2014-11-25 10:12:11.030391min lat: 0.018127 max lat: 9.68929 avg lat: 0.230352
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     11126     11110   34.7145      28.5  0.150151  0.230352
   161      16     11301     11285   35.0423      87.5  0.180492  0.228197
   162      16     11382     11366   35.0759      40.5  0.021892  0.227218
   163      16     11388     11372   34.8792         3  0.023659  0.227343
   164      16     11517     11501   35.0597      64.5  0.379217  0.227762
   165      16     11537     11521   34.9079        10  0.019293  0.227962
   166      16     11561     11545   34.7699        12  0.098969  0.229387
   167      16     11612     11596   34.7143      25.5  0.023347  0.229517
   168      16     11627     11611   34.5523       7.5  0.549981  0.229448
   169      16     11627     11611   34.3479         0         -  0.229448
   170      16     11744     11728   34.4899     29.25  0.022989  0.231601
   171      16     11744     11728   34.2882         0         -  0.231601
   172      16     11925     11909    34.615     45.25  0.157737  0.230988
   173      16     12103     12087   34.9293        89   0.33596  0.228894
   174      16     12279     12263   35.2342        88  0.023218    0.2269
   175      16     12433     12417   35.4729        77  0.021285  0.225309
   176      16     12544     12528   35.5866      55.5   0.02712  0.224685
   177      15     12666     12651    35.733      61.5  0.080261  0.223805
   178      16     12761     12745   35.7963        47  0.019545  0.222853
   179      16     12797     12781   35.6968        18  0.033337  0.224051
2014-11-25 10:12:31.032301min lat: 0.018127 max lat: 9.68929 avg lat: 0.222527
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     12945     12929   35.9096        74  0.071958  0.222527
   181      16     12958     12942   35.7471       6.5  0.062544  0.223314
   182      16     12963     12947   35.5644       2.5  0.028095  0.223238
   183      16     12963     12947   35.3701         0         -  0.223238
   184      16     12963     12947   35.1779         0         -  0.223238
   185      16     12963     12947   34.9877         0         -  0.223238
   186      16     12963     12947   34.7996         0         -  0.223238
   187      16     12963     12947   34.6135         0         -  0.223238
   188      16     13085     13069   34.7539   10.1667  0.085128  0.230109
   189      16     13110     13094   34.6361      12.5  0.026962  0.230299
   190      16     13285     13269   34.9143      87.5  0.093662  0.229046
   191      16     13460     13444   35.1895      87.5  0.114348  0.227261
   192      16     13632     13616   35.4541        86  0.027417  0.225461
   193      16     13637     13621   35.2834       2.5  0.019942  0.225449
   194      16     13637     13621   35.1015         0         -  0.225449
   195      16     13637     13621   34.9215         0         -  0.225449
   196      16     13637     13621   34.7434         0         -  0.225449
   197      16     13637     13621    34.567         0         -  0.225449
   198      16     13637     13621   34.3924         0         -  0.225449
   199      16     13708     13692    34.398   5.91667   0.02109  0.232233
2014-11-25 10:12:51.034109min lat: 0.018127 max lat: 9.68929 avg lat: 0.230748
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     13876     13860   34.6459        84  0.036942  0.230748
   201      16     14041     14025    34.884      82.5  0.198005  0.229251
   202      16     14155     14139   34.9934        57  0.024611  0.228524
   203      16     14326     14310   35.2422      85.5  0.035094  0.226835
   204      16     14418     14402   35.2949        46  0.019523  0.226107
   205      16     14418     14402   35.1227         0         -  0.226107
   206      16     14513     14497   35.1828     23.75  0.018981  0.226793
   207      16     14513     14497   35.0128         0         -  0.226793
   208      16     14545     14529   34.9214         8  0.713869  0.228417
   209      16     14583     14567   34.8452        19  0.019299  0.228864
   210      16     14597     14581   34.7126         7  0.019277  0.229387
   211      16     14645     14629   34.6619        24  0.019148  0.230482
   212      16     14671     14655   34.5597        13  0.020587  0.230685
   213      16     14675     14659   34.4068         2   1.39507   0.23113
   214      16     14722     14706   34.3558      23.5  0.495114  0.232356
   215      16     14733     14717   34.2216       5.5   1.06154  0.232306
   216      16     14791     14775   34.1974        29  0.019256  0.233513
   217      16     14795     14779   34.0491         2  0.018836  0.233531
   218      16     14840     14824   33.9961      22.5  0.020612  0.234153
   219      16     14877     14861   33.9253      18.5  0.173488  0.235713
2014-11-25 10:13:11.036041min lat: 0.018127 max lat: 9.68929 avg lat: 0.235701
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     14895     14879    33.812         9  0.025368  0.235701
   221      16     14919     14903   33.7133        12   0.01909  0.236769
   222      16     14949     14933    33.629        15   0.02092   0.23708
   223      16     14964     14948   33.5118       7.5  0.020589  0.237473
   224      16     15001     14985   33.4448      18.5  0.020334   0.23845
   225      16     15019     15003   33.3362         9  0.020703  0.238727
   226      16     15056     15040   33.2705      18.5  0.018429  0.239721
   227      16     15099     15083   33.2186      21.5  0.020468    0.2403
   228      16     15114     15098   33.1058       7.5  0.018288   0.24059
   229      16     15125     15109   32.9853       5.5   2.91724  0.241839
   230      16     15151     15135   32.8984        13   0.74352  0.242408
   231      16     15173     15157   32.8036        11  0.020775  0.243171
   232      16     15187     15171   32.6924         7  0.019468  0.243527
   233      16     15196     15180   32.5714       4.5   0.02507  0.243935
   234      16     15245     15229   32.5369      24.5  0.018665  0.245423
   235      16     15256     15240   32.4218       5.5  0.018353  0.245389
   236      16     15287     15271   32.3501      15.5  0.018772   0.24645
   237      16     15301     15285   32.2431         7  0.019621  0.246898
   238      16     15335     15319   32.1791        17  0.018905  0.247854
   239      16     15373     15357   32.1239        19  0.839534  0.248381
2014-11-25 10:13:31.038074min lat: 0.018073 max lat: 9.68929 avg lat: 0.24887
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     15400     15384   32.0463      13.5   1.03343   0.24887
   241      16     15426     15410   31.9673        13  0.786378  0.249548
   242      16     15439     15423   31.8621       6.5   2.04074  0.249799
   243      16     15465     15449   31.7845        13  0.021445  0.250577
   244      16     15480     15464   31.6849       7.5    0.0198  0.251096
   245      16     15483     15467   31.5617       1.5  0.020719  0.251353
   246      16     15484     15468   31.4355       0.5   2.45181  0.251496
   247      16     15484     15468   31.3082         0         -  0.251496
   248      16     15484     15468    31.182         0         -  0.251496
   249      16     15484     15468   31.0567         0         -  0.251496
   250      16     15484     15468   30.9325         0         -  0.251496
   251      16     15484     15468   30.8093         0         -  0.251496
   252      16     15484     15468    30.687         0         -  0.251496
   253      16     15484     15468   30.5657         0         -  0.251496
   254      16     15520     15504   30.5163      2.25  0.020797  0.260767
   255      16     15529     15513   30.4142       4.5  0.021132  0.262082
   256      16     15690     15674   30.6098      80.5  0.355417   0.26122
   257      16     15833     15817   30.7689      71.5  0.031261  0.259782
   258      16     15939     15923   30.8551        53  0.036021  0.259127
   259      15     16110     16095   31.0679        86  0.025527  0.257362
2014-11-25 10:13:51.039995min lat: 0.018073 max lat: 13.827 avg lat: 0.257108
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     16196     16180   31.1119      42.5  0.030312  0.257108
   261      16     16350     16334   31.2877        77  0.023791  0.255599
   262      16     16526     16510   31.5041        88  0.025885  0.253855
   263      16     16703     16687   31.7208      88.5  0.026141  0.252114
   264      16     16814     16798   31.8108      55.5  0.023036  0.251117
   265      16     16827     16811   31.7153       6.5  0.019019  0.251352
   266      16     16959     16943   31.8442        66   0.19768  0.251109
   267      16     16982     16966    31.768      11.5  0.018489  0.250818
   268      16     16982     16966   31.6494         0         -  0.250818
   269      16     16996     16980   31.5578       3.5  0.020756   0.25203
   270      16     16996     16980   31.4409         0         -   0.25203
   271      16     17064     17048   31.4504        17   0.03788   0.25427
   272      16     17229     17213    31.638      82.5  0.035374  0.252717
   273      16     17392     17376   31.8206      81.5  0.042002  0.251261
   274      16     17562     17546   32.0147        85   0.02339  0.249816
   275      16     17660     17644   32.0764        49  0.020964  0.248962
   276      16     17806     17790   32.2247        73  0.018563  0.247989
   277      16     17844     17828   32.1769        19  0.053157  0.248257
   278      16     17891     17875   32.1457      23.5  0.056461  0.248812
   279      16     17995     17979   32.2169        52  0.019011  0.248176
2014-11-25 10:14:11.041758min lat: 0.018073 max lat: 13.827 avg lat: 0.246914
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     18155     18139   32.3875        80  0.028998  0.246914
   281      16     18330     18314   32.5836      87.5   0.04532  0.245443
   282      16     18380     18364   32.5567        25  0.020578  0.245301
   283      16     18465     18449   32.5918      42.5  0.018614  0.244925
   284      16     18491     18475   32.5228        13  0.030691  0.245251
   285      16     18518     18502   32.4561      13.5  0.018802  0.245573
   286      16     18546     18530   32.3915        14  0.160718  0.246395
   287      16     18550     18534   32.2856         2  0.019174  0.246399
   288      16     18597     18581   32.2551      23.5  0.018434  0.247562
   289      16     18634     18618   32.2075      18.5   1.50799   0.24813
   290      16     18645     18629   32.1154       5.5  0.019159  0.248244
   291      16     18648     18632   32.0102       1.5   1.41556  0.248423
   292      16     18698     18682   31.9862        25   0.01991  0.249617
   293      16     18704     18688   31.8873         3   1.07461  0.249705
   294      16     18731     18715   31.8247      13.5  0.019067  0.250361
   295      16     18759     18743   31.7643        14  0.019521   0.25091
   296      16     18759     18743    31.657         0         -   0.25091
   297      16     18769     18753   31.5672       2.5  0.023953   0.25213
   298      16     18945     18929   31.7566        88  0.065692  0.251794
   299      16     19115     19099   31.9346        85  0.035547  0.250411
2014-11-25 10:14:31.043677min lat: 0.018073 max lat: 13.827 avg lat: 0.24957
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     19247     19231   32.0481        66  0.031635   0.24957
 Total time run:         300.077346
Total writes made:      19247
Write size:             524288
Bandwidth (MB/sec):     32.070 

Stddev Bandwidth:       31.577
Max bandwidth (MB/sec): 92.5
Min bandwidth (MB/sec): 0
Average Latency:        0.249445
Stddev Latency:         0.694426
Max latency:            13.827
Min latency:            0.018073
