 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_11535
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       378       362   22.6197    22.625  0.008945 0.0375268
     2      16       951       935   29.2133   35.8125  0.024679 0.0339023
     3      15      1186      1171   24.3919     14.75  0.712112  0.035993
     4      16      2000      1984   30.9952   50.8125   0.03748 0.0320889
     5      16      2782      2766   34.5699    48.875  0.010496 0.0288594
     6      16      3588      3572   37.2031    50.375  0.009986 0.0268245
     7      16      4341      4325   38.6107   47.0625  0.008972  0.025504
     8      16      4641      4625   36.1279     18.75  0.008292  0.027639
     9      16      4962      4946   34.3426   20.0625  0.081709 0.0271567
    10      16      5348      5332   33.3206    24.125  0.005594 0.0296279
    11      16      5355      5339   30.3312    0.4375  0.006729 0.0304562
    12      16      5355      5339   27.8037         0         - 0.0304562
    13      16      5355      5339   25.6651         0         - 0.0304562
    14      16      5447      5431   24.2426   1.91667  0.006004 0.0393964
    15      16      5447      5431   22.6264         0         - 0.0393964
    16      16      5447      5431   21.2123         0         - 0.0393964
    17      16      5584      5568   20.4682   2.85417  0.039982 0.0487613
    18      16      6227      6211   21.5635   40.1875  0.046529 0.0462577
    19      15      6800      6785   22.3165    35.875  0.010467 0.0447872
2014-11-25 00:42:12.772257min lat: 0.004893 max lat: 3.49853 avg lat: 0.0435163
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      7365      7349   22.9629     35.25  0.013192 0.0435163
    21      16      7765      7749   23.0598        25  0.005402 0.0430275
    22      16      8150      8134   23.1052   24.0625  0.009376 0.0432641
    23      16      8512      8496   23.0842    22.625  0.015479 0.0432228
    24      16      8715      8699    22.651   12.6875  0.258404  0.044032
    25      16      8872      8856   22.1374    9.8125  0.062523 0.0450012
    26      16      9049      9033   21.7114   11.0625  0.005183 0.0459516
    27      16      9181      9165   21.2128      8.25  0.007281 0.0468673
    28      16      9342      9326   20.8145   10.0625  0.121257 0.0479117
    29      16      9479      9463    20.392    8.5625  0.006877 0.0489212
    30      16      9633      9617   20.0331     9.625  0.083929 0.0498857
    31      16      9772      9756   19.6671    8.6875  0.006118 0.0506463
    32      16      9911      9895   19.3239    8.6875  0.102576 0.0515835
    33      16     10030     10014   18.9637    7.4375  0.004824 0.0524885
    34      16     10160     10144   18.6449     8.125  0.171425 0.0534907
    35      16     10281     10265   18.3282    7.5625  0.220445 0.0544141
    36      16     10403     10387   18.0309     7.625  0.006053 0.0552346
    37      16     10526     10510   17.7513    7.6875  0.004958 0.0561984
    38      16     10615     10599   17.4305    5.5625  0.105816  0.057194
    39      16     10664     10648   17.0621    3.0625   0.00522 0.0579279
2014-11-25 00:42:32.774530min lat: 0.004782 max lat: 3.49853 avg lat: 0.0596825
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     10698     10682   16.6887     2.125  0.006173 0.0596825
    41      16     10711     10695   16.3015    0.8125  0.005332 0.0599683
    42      16     10738     10722   15.9535    1.6875   0.00645 0.0613985
    43      16     10768     10752   15.6261     1.875  0.250372 0.0636315
    44      16     10774     10758   15.2795     0.375  0.583813 0.0637677
    45      16     10819     10803   15.0025    2.8125  0.005393 0.0659186
    46      16     10824     10808   14.6831    0.3125   1.37761 0.0662633
    47      16     10870     10854   14.4319     2.875  0.008036 0.0683692
    48      16     10873     10857   14.1351    0.1875   2.93477  0.068695
    49      16     10906     10890   13.8887    2.0625  0.246204 0.0703809
    50      16     10927     10911   13.6372    1.3125  0.298874 0.0718123
    51      16     10950     10934    13.398    1.4375  0.005863  0.072853
    52      16     10980     10964   13.1764     1.875   0.00511 0.0742419
    53      16     11001     10985   12.9526    1.3125  0.006549 0.0753563
    54      16     11026     11010   12.7416    1.5625  0.005582 0.0773062
    55      16     11042     11026   12.5282         1  0.458272 0.0780551
    56      16     11079     11063   12.3457    2.3125  0.005217 0.0792671
    57      16     11119     11103    12.173       2.5  0.004775 0.0807409
    58      16     11120     11104   11.9642    0.0625  0.294419 0.0807601
    59      16     11150     11134   11.7932     1.875  0.005419 0.0830136
2014-11-25 00:42:52.776440min lat: 0.004599 max lat: 4.88359 avg lat: 0.0842407
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11173     11157   11.6206    1.4375  0.005715 0.0842407
    61      16     11206     11190   11.4639    2.0625   0.00514 0.0856566
    62      16     11237     11221   11.3103    1.9375  0.005636   0.08672
    63      16     11252     11236   11.1456    0.9375  0.005311 0.0875107
    64      16     11283     11267   11.0017    1.9375  0.006988 0.0890448
    65      16     11298     11282   10.8469    0.9375  0.005134 0.0897644
    66      16     11325     11309   10.7081    1.6875  0.005016 0.0913208
    67      16     11353     11337   10.5744      1.75  0.005336 0.0934976
    68      16     11365     11349   10.4299      0.75   1.29437  0.094247
    69      16     11393     11377   10.3041      1.75  0.005707 0.0959972
    70      16     11417     11401   10.1784       1.5  0.005465 0.0969281
    71      16     11444     11428   10.0588    1.6875  0.004826 0.0978549
    72      16     11459     11443   9.93209    0.9375  0.005026 0.0989045
    73      16     11472     11456   9.80716    0.8125  0.005479  0.100075
    74      16     11511     11495   9.70757    2.4375  0.393542  0.101904
    75      16     11532     11516   9.59563    1.3125  0.005318  0.103348
    76      16     11551     11535     9.485    1.1875  0.007477  0.104277
    77      16     11574     11558   9.38049    1.4375  0.010171  0.106403
    78      16     11613     11597   9.29147    2.4375  0.005776   0.10662
    79      16     11631     11615    9.1881     1.125   1.98618  0.107696
2014-11-25 00:43:12.778460min lat: 0.004599 max lat: 4.88359 avg lat: 0.109118
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     11659     11643   9.09512      1.75  0.006683  0.109118
    81      16     11663     11647   8.98592      0.25   1.85284  0.109636
    82      16     11699     11683   8.90378      2.25  0.004931  0.111199
    83      16     11719     11703   8.81156      1.25  0.520431  0.112341
    84      16     11755     11739   8.73345      2.25  0.005502  0.113754
    85      16     11769     11753   8.64099     0.875  0.752413  0.114185
    86      16     11776     11760    8.5456    0.4375  0.005236  0.114832
    87      16     11817     11801   8.47683    2.5625   0.00529  0.117109
    88      16     11845     11829   8.40039      1.75  0.005459  0.118084
    89      16     11860     11844   8.31653    0.9375   2.14371  0.118951
    90      16     11895     11879   8.24843    2.1875  0.005342  0.120885
    91      16     11904     11888   8.16397    0.5625  0.729312  0.121013
    92      16     11930     11914    8.0929     1.625  0.310186  0.122513
