 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_12094
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       804       788   49.2388     49.25  0.005706 0.0159373
     2      16      1707      1691   52.8343   56.4375  0.015861 0.0186798
     3      16      2646      2630   54.7827   58.6875  0.014545 0.0181501
     4      16      3617      3601    56.257   60.6875  0.005293 0.0173939
     5      16      3793      3777   47.2056        11  0.018709  0.017768
     6      16      3793      3777   39.3382         0         -  0.017768
     7      16      3793      3777   33.7188         0         -  0.017768
     8      16      3793      3777   29.5041         0         -  0.017768
     9      16      3881      3865    26.837     1.375  0.207289 0.0368176
    10      16      4214      4198   26.2344   20.8125  0.006001  0.035638
    11      16      4214      4198   23.8494         0         -  0.035638
    12      16      4214      4198    21.862         0         -  0.035638
    13      16      4214      4198   20.1804         0         -  0.035638
    14      16      4563      4547   20.2968   5.45312  0.006382 0.0491792
    15      16      5187      5171   21.5434        39  0.010059 0.0454274
    16      16      5283      5267   20.5719         6  0.005265   0.04842
    17      16      6014      5998    22.049   45.6875    0.0146 0.0453325
    18      16      6888      6872   23.8584    54.625  0.017333 0.0418799
    19      16      7724      7708   25.3524     52.25  0.007524 0.0394153
2014-11-25 00:47:58.718112min lat: 0.004848 max lat: 4.57508 avg lat: 0.039351
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      7793      7777   24.3004    4.3125  0.004848  0.039351
    21      16      7831      7815   23.2563     2.375  0.006313 0.0423834
    22      16      8292      8276   23.5087   28.8125  0.005553 0.0421899
    23      16      8292      8276   22.4866         0         - 0.0421899
    24      16      8292      8276   21.5496         0         - 0.0421899
    25      16      8778      8762   21.9025    10.125  0.005688 0.0455669
    26      16      9235      9219   22.1586   28.5625  0.067362 0.0449741
    27      16      9344      9328   21.5902    6.8125  0.012694 0.0462437
    28      16      9463      9447   21.0847    7.4375  0.066912 0.0473523
    29      16      9575      9559    20.599         7  0.005789 0.0484062
    30      16      9683      9667   20.1374      6.75  0.134697 0.0494826
    31      16      9782      9766   19.6873    6.1875  0.007826 0.0505686
    32      16      9903      9887   19.3084    7.5625  0.005129  0.051687
    33      15     10006      9991   18.9203       6.5  0.008566 0.0527435
    34      16     10095     10079   18.5255       5.5    0.0063 0.0536403
    35      16     10222     10206    18.223    7.9375   0.00542 0.0544957
    36      16     10336     10320   17.9147     7.125  0.135276 0.0556319
    37      16     10446     10430   17.6163     6.875   0.00622 0.0565265
    38      16     10578     10562   17.3698      8.25  0.020044 0.0574884
    39      16     10710     10694    17.136      8.25  0.334023 0.0581041
2014-11-25 00:48:18.720159min lat: 0.004781 max lat: 4.57508 avg lat: 0.0591151
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     10825     10809   16.8872    7.1875  0.005918 0.0591151
    41      16     10962     10946   16.6842    8.5625  0.005975 0.0597807
    42      16     11074     11058   16.4536         7  0.005471 0.0606708
    43      16     11146     11130   16.1756       4.5  0.101566 0.0611165
    44      16     11308     11292    16.038    10.125  0.005458 0.0621928
    45      16     11394     11378   15.8011     5.375  0.005398 0.0630916
    46      16     11494     11478   15.5934      6.25  0.240336 0.0639063
    47      16     11560     11544   15.3494     4.125  0.006707 0.0644942
    48      16     11589     11573   15.0674    1.8125  0.727677 0.0655547
    49      16     11589     11573   14.7599         0         - 0.0655547
    50      16     11619     11603   14.5022    0.9375  0.233033 0.0682032
    51      16     11630     11614   14.2313    0.6875   1.00746 0.0687766
    52      16     11660     11644   13.9937     1.875  0.629843 0.0704219
    53      16     11677     11661   13.7497    1.0625  0.006563 0.0717152
    54      16     11709     11693   13.5321         2  0.005224 0.0732261
    55      16     11726     11710   13.3054    1.0625   2.31041 0.0744702
    56      16     11743     11727   13.0868    1.0625  0.006345 0.0752735
    57      16     11751     11735    12.866       0.5  0.006879 0.0760774
    58      16     11776     11760   12.6711    1.5625  0.005473 0.0783411
    59      16     11781     11765   12.4616    0.3125  0.006483 0.0785084
2014-11-25 00:48:38.722052min lat: 0.004781 max lat: 4.57508 avg lat: 0.0806078
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11814     11798   12.2883    2.0625   0.00614 0.0806078
    61      16     11814     11798   12.0869         0         - 0.0806078
    62      16     11850     11834   11.9282     1.125  0.642765 0.0832456
    63      16     11861     11845   11.7498    0.6875  0.005265  0.083557
    64      16     11872     11856   11.5769    0.6875   1.87045 0.0848645
    65      16     11896     11880   11.4219       1.5  0.816734 0.0863492
