 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_15456
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       684       668   83.4813      83.5  0.018702 0.0234454
     2      16      1162      1146   71.6118     59.75  0.013615 0.0276353
     3      16      1278      1262   52.5748      14.5  0.011576 0.0272661
     4      16      1385      1369   42.7748    13.375  0.009372 0.0435536
     5      16      1385      1369   34.2201         0         - 0.0435536
     6      16      1385      1369   28.5169         0         - 0.0435536
     7      16      1807      1791   31.9779   17.5833  0.008227 0.0623866
     8      16      2425      2409   37.6357     77.25  0.020214 0.0530082
     9      16      2657      2641   36.6757        29  0.007428 0.0504076
    10      16      2657      2641   33.0082         0         - 0.0504076
    11      16      2691      2675   30.3939     2.125  0.016643 0.0656895
    12      16      2785      2769   28.8401     11.75   0.00895 0.0676022
    13      16      2785      2769   26.6216         0         - 0.0676022
    14      16      2787      2771    24.738     0.125  0.008531 0.0680388
    15      16      2797      2781   23.1722      1.25  0.012791  0.074797
    16      16      2797      2781   21.7239         0         -  0.074797
    17      16      2797      2781   20.4461         0         -  0.074797
    18      16      2801      2785    19.338  0.166667   0.00811 0.0766798
    19      16      3401      3385   22.2671        75  0.009568 0.0897039
2014-11-25 09:50:38.225953min lat: 0.007126 max lat: 6.44504 avg lat: 0.0844383
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      3697      3681   23.0036        37  0.007666 0.0844383
    21      16      3800      3784   22.5212    12.875  0.007328 0.0881003
    22      16      4158      4142   23.5313     44.75  0.013458 0.0849125
    23      16      4840      4824   26.2143     85.25  0.051004 0.0762144
    24      16      4950      4934   25.6949     13.75  0.007156 0.0755021
    25      16      5580      5564   27.8167     78.75  0.026241 0.0718209
    26      16      6270      6254   30.0638     86.25  0.011757 0.0664761
    27      16      6622      6606   30.5797        44  0.008387 0.0641537
    28      16      6622      6606   29.4876         0         - 0.0641537
    29      16      6636      6620   28.5311     0.875  0.006854 0.0650766
    30      16      6696      6680   27.8301       7.5  0.007268 0.0704076
    31      16      7152      7136   28.7708        57  0.008804 0.0694647
    32      16      7769      7753   30.2816    77.125  0.013848 0.0660081
    33      16      8235      8219   31.1289     58.25  0.012574 0.0640983
    34      16      8416      8400   30.8787    22.625  0.009641 0.0644302
    35      16      8470      8454   30.1893      6.75  0.641477 0.0652924
    36      16      8487      8471   29.4098     2.125  0.007841 0.0660484
    37      16      8525      8509   28.7433      4.75  0.006689 0.0686835
    38      16      8542      8526   28.0428     2.125  0.986578 0.0695677
    39      16      8566      8550   27.4007         3  0.008605 0.0715297
2014-11-25 09:50:58.228278min lat: 0.006689 max lat: 6.44504 avg lat: 0.0728785
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      8588      8572   26.7844      2.75  0.008274 0.0728785
    41      16      8616      8600   26.2164       3.5  0.008024 0.0742873
    42      16      8646      8630   25.6815      3.75  0.007129 0.0764091
    43      16      8670      8654   25.1541         3  0.007229 0.0780742
    44      16      8691      8675    24.642     2.625  0.047653 0.0799058
    45      16      8719      8703   24.1722       3.5  0.008666 0.0818688
    46      16      8747      8731   23.7228       3.5  0.008092 0.0830308
    47      16      8774      8758   23.2899     3.375  0.008316  0.084451
    48      16      8790      8774   22.8463         2  0.008387 0.0863391
    49      16      8800      8784   22.4056      1.25  0.007604 0.0871775
    50      16      8829      8813   22.0299     3.625  0.010864 0.0894459
    51      15      8853      8838   21.6593     3.125  0.893109 0.0908369
    52      16      8897      8881   21.3461     5.375  0.007259 0.0927353
    53      16      8923      8907   21.0047      3.25  0.007393 0.0935977
    54      16      8936      8920   20.6458     1.625  0.007149 0.0942527
    55      16      8936      8920   20.2704         0         - 0.0942527
    56      16      8936      8920   19.9084         0         - 0.0942527
    57      16      8936      8920   19.5592         0         - 0.0942527
    58      16      8936      8920    19.222         0         - 0.0942527
    59      16      8937      8921   18.8983     0.025   6.33052 0.0949518
2014-11-25 09:51:18.230400min lat: 0.006689 max lat: 6.44504 avg lat: 0.0949518
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8937      8921   18.5833         0         - 0.0949518
    61      16      8937      8921   18.2787         0         - 0.0949518
    62      16      8937      8921   17.9839         0         - 0.0949518
    63      16      8937      8921   17.6984         0         - 0.0949518
    64      16      8937      8921   17.4219         0         - 0.0949518
    65      16      8937      8921   17.1539         0         - 0.0949518
    66      16      8937      8921    16.894         0         - 0.0949518
    67      16      8968      8952   16.6996  0.484375  0.007257  0.114138
    68      16      8968      8952   16.4541         0         -  0.114138
    69      16      8968      8952   16.2156         0         -  0.114138
    70      16      8968      8952   15.9839         0         -  0.114138
    71      16      9023      9007   15.8556   1.71875  0.008712  0.125909
    72      16      9285      9269   16.0902     32.75  0.016715  0.124225
    73      16      9487      9471   16.2157     25.25  0.008807  0.123184
    74      16      9706      9690   16.3664    27.375  0.011517  0.121954
    75      16      9929      9913   16.5198    27.875  0.008879   0.12088
    76      16     10105     10089   16.5919        22  0.007319  0.120127
    77      16     10181     10165   16.4998       9.5  0.047444  0.120187
    78      16     10234     10218   16.3732     6.625  0.007206   0.12075
    79      16     10312     10296   16.2893      9.75  0.009655  0.122593
2014-11-25 09:51:38.232494min lat: 0.006582 max lat: 17.5821 avg lat: 0.121884
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     10503     10487   16.3841    23.875  0.009703  0.121884
    81      16     10516     10500   16.2019     1.625  0.049157  0.121836
    82      16     10516     10500   16.0043         0         -  0.121836
    83      16     10516     10500   15.8115         0         -  0.121836
    84      16     10516     10500   15.6233         0         -  0.121836
    85      16     10618     10602   15.5895    3.1875  0.007497  0.128092
    86      16     10842     10826   15.7337        28  0.013694  0.127042
    87      16     11095     11079   15.9163    31.625  0.008261  0.125542
    88      16     11353     11337   16.1019     32.25  0.007576  0.124112
    89      16     11574     11558   16.2313    27.625  0.008901  0.123127
    90      16     11672     11656   16.1871     12.25  0.009111  0.123368
    91      16     11806     11790   16.1932     16.75  0.628322  0.123349
    92      16     11951     11935   16.2142    18.125   0.22593  0.122817
    93      16     12004     11988   16.1111     6.625  0.014066  0.124091
    94      16     12234     12218   16.2455     28.75  0.010682  0.122997
    95      16     12409     12393   16.3048    21.875  0.007247  0.122487
    96      16     12632     12616   16.4252    27.875  0.013555  0.121652
    97      16     12803     12787   16.4762    21.375  0.161755  0.121308
    98      16     12927     12911   16.4663      15.5   0.48442  0.120973
    99      16     13029     13013   16.4287     12.75  0.010102  0.121632
2014-11-25 09:51:58.234791min lat: 0.006582 max lat: 17.5821 avg lat: 0.121458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     13121     13105   16.3794      11.5  0.009325  0.121458
   101      16     13131     13115   16.2296      1.25   1.65517  0.121719
   102      16     13238     13222   16.2016    13.375  0.009309  0.122637
   103      16     13242     13226   16.0492       0.5  0.008375  0.122873
   104      16     13436     13420    16.128     24.25   0.01129  0.123817
   105      16     13640     13624   16.2172      25.5  0.007295  0.123223
   106      16     13871     13855   16.3366    28.875  0.011879  0.122368
   107      16     14080     14064   16.4281    26.125  0.045882  0.121615
   108      16     14165     14149   16.3743    10.625  0.011403  0.122089
   109      16     14378     14362   16.4683    26.625  0.011859  0.121325
   110      16     14564     14548     16.53     23.25  0.007163  0.120788
   111      16     14564     14548    16.381         0         -  0.120788
   112      16     14564     14548   16.2348         0         -  0.120788
   113      16     14564     14548   16.0911         0         -  0.120788
   114      16     14564     14548     15.95         0         -  0.120788
   115      16     14564     14548   15.8113         0         -  0.120788
   116      16     14564     14548    15.675         0         -  0.120788
   117      16     14564     14548    15.541         0         -  0.120788
   118      16     14675     14659   15.5269   1.73438  0.007099   0.12844
   119      16     14675     14659   15.3964         0         -   0.12844
2014-11-25 09:52:18.237013min lat: 0.006582 max lat: 17.5821 avg lat: 0.12844
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     14675     14659   15.2681         0         -   0.12844
   121      16     14675     14659   15.1419         0         -   0.12844
   122      16     14793     14777   15.1387    3.6875  0.019303  0.132055
   123      16     15040     15024   15.2666    30.875  0.016683  0.130971
   124      16     15265     15249   15.3703    28.125  0.008632  0.130029
   125      16     15493     15477   15.4753      28.5  0.007366   0.12916
   126      16     15687     15671   15.5449     24.25   0.01364  0.128556
   127      16     15781     15765    15.515     11.75  0.008001  0.128854
   128      16     15821     15805   15.4328         5  0.716682  0.128822
   129      16     15825     15809   15.3171       0.5  0.007746  0.128957
   130      16     16039     16023    15.405     26.75  0.152882  0.129797
   131      16     16185     16169   15.4267     18.25   0.01333   0.12952
   132      16     16419     16403   15.5314     29.25  0.012464  0.128761
   133      16     16580     16564   15.5659    20.125  0.007376  0.128381
   134      16     16666     16650     15.53     10.75  0.028283  0.128128
   135      16     16828     16812   15.5649     20.25  0.012655  0.128434
   136      16     16997     16981   15.6058    21.125  0.051813  0.127816
   137      16     16997     16981   15.4919         0         -  0.127816
   138      16     16997     16981   15.3796         0         -  0.127816
   139      16     16997     16981    15.269         0         -  0.127816
2014-11-25 09:52:38.239303min lat: 0.006582 max lat: 17.5821 avg lat: 0.128057
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     16999     16983   15.1617    0.0625  0.015707  0.128057
   141      16     17007     16991   15.0613         1  0.008365  0.129251
   142      16     17134     17118    15.067    15.875  0.031375   0.13269
   143      16     17308     17292   15.1137     21.75  0.007333  0.132157
   144      16     17536     17520   15.2066      28.5   0.00745  0.131414
   145      16     17757     17741   15.2923    27.625  0.014848  0.130742
   146      16     17933     17917   15.3382        22  0.182157  0.130339
   147      16     18135     18119   15.4056     25.25  0.133313  0.129795
   148      16     18373     18357   15.5025     29.75  0.011139  0.128975
   149      16     18402     18386   15.4228     3.625  0.007132  0.128982
   150      16     18593     18577   15.4791    23.875  0.048264   0.12913
   151      16     18601     18585   15.3832         1  0.661731  0.129148
   152      15     18762     18747   15.4152     20.25  0.066995  0.129694
   153      16     18997     18981   15.5056     29.25  0.007742  0.128944
   154      16     19159     19143   15.5364     20.25  0.017366   0.12862
   155      16     19346     19330    15.587    23.375  0.010907  0.128201
   156      16     19537     19521   15.6401    23.875  0.008825   0.12782
   157      16     19655     19639   15.6344     14.75  0.007877  0.127521
   158      16     19728     19712   15.5932     9.125  0.052023  0.128146
   159      16     19854     19838   15.5942     15.75  0.049574  0.127951
2014-11-25 09:52:58.241632min lat: 0.006582 max lat: 17.5821 avg lat: 0.127951
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     19854     19838   15.4967         0         -  0.127951
   161      16     19871     19855   15.4136    1.0625  0.006989  0.128687
   162      16     19871     19855   15.3185         0         -  0.128687
   163      16     19871     19855   15.2245         0         -  0.128687
   164      16     19871     19855   15.1317         0         -  0.128687
   165      16     19871     19855     15.04         0         -  0.128687
   166      16     19873     19857   14.9509      0.05   4.77188  0.129262
   167      16     19888     19872   14.8726     1.875  0.007865   0.13209
   168      16     19999     19983   14.8666    13.875  0.019636  0.134488
   169      16     20211     20195   14.9355      26.5  0.012557  0.133845
   170      16     20405     20389   14.9902     24.25  0.020656   0.13338
   171      16     20614     20598   15.0553    26.125  0.059031  0.132819
   172      16     20774     20758   15.0841        20  0.007442  0.132481
   173      16     20788     20772    15.007      1.75  0.007057  0.132507
   174      16     20812     20796    14.938         3  0.007343  0.133234
   175      16     21058     21042   15.0283     30.75  0.007324  0.132992
   176      16     21244     21228    15.075     23.25    0.1577  0.132642
   177      16     21373     21357   15.0809    16.125  0.051375  0.132336
   178      16     21495     21479   15.0819     15.25  0.140353  0.132524
   179      16     21702     21686   15.1422    25.875  0.010066  0.131986
2014-11-25 09:53:18.243876min lat: 0.006582 max lat: 17.5821 avg lat: 0.13177
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     21791     21775   15.1198    11.125   0.00739   0.13177
   181      16     21898     21882   15.1102    13.375  0.007158  0.132154
   182      16     21898     21882   15.0272         0         -  0.132154
   183      16     21900     21884   14.9464     0.125   1.37335  0.132268
   184      16     21900     21884   14.8652         0         -  0.132268
   185      16     21900     21884   14.7848         0         -  0.132268
   186      16     21900     21884   14.7053         0         -  0.132268
   187      16     21907     21891   14.6314   0.21875  0.007479  0.133284
   188      16     21910     21894   14.5555     0.375  0.008114  0.133857
   189      16     21949     21933   14.5043     4.875  0.011322  0.137881
   190      15     22183     22168   14.5826    29.375  0.205445  0.137094
   191      16     22232     22216   14.5376         6  0.052067   0.13703
   192      16     22329     22313   14.5251    12.125  0.008234  0.137638
   193      16     22540     22524   14.5864    26.375  0.010306  0.137023
   194      16     22703     22687   14.6163    20.375  0.009137  0.136779
   195      16     22888     22872   14.6599    23.125  0.009228  0.136378
   196      16     23022     23006   14.6705     16.75  0.007089  0.136015
   197      16     23133     23117   14.6665    13.875  0.008085  0.135992
   198      16     23259     23243    14.672     15.75  0.051081  0.136067
   199      16     23259     23243   14.5982         0         -  0.136067
2014-11-25 09:53:38.246134min lat: 0.006582 max lat: 17.5821 avg lat: 0.136067
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     23259     23243   14.5252         0         -  0.136067
   201      16     23259     23243    14.453         0         -  0.136067
   202      16     23259     23243   14.3814         0         -  0.136067
   203      16     23259     23243   14.3106         0         -  0.136067
   204      16     23505     23489   14.3912     5.125  0.009786  0.138944
   205      16     23661     23645   14.4161      19.5  0.050174   0.13853
   206      16     23675     23659   14.3546      1.75  0.007677  0.138756
   207      16     23841     23825   14.3855     20.75  0.009063  0.138986
   208      16     24054     24038   14.4443    26.625  0.158985  0.138423
   209      16     24267     24251   14.5026    26.625  0.160286  0.137854
   210      16     24401     24385   14.5132     16.75  0.053998  0.137535
   211      16     24401     24385   14.4445         0         -  0.137535
   212      16     24549     24533   14.4636      9.25  0.007804  0.137899
   213      16     24672     24656   14.4679    15.375   0.00743  0.138041
   214      16     24672     24656   14.4002         0         -  0.138041
   215      16     24672     24656   14.3333         0         -  0.138041
   216      16     24672     24656   14.2669         0         -  0.138041
   217      16     24672     24656   14.2012         0         -  0.138041
   218      16     24672     24656    14.136         0         -  0.138041
   219      16     24672     24656   14.0715         0         -  0.138041
2014-11-25 09:53:58.248300min lat: 0.006582 max lat: 17.5821 avg lat: 0.141231
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     24938     24922   14.1586      4.75    0.1564  0.141231
   221      16     25002     24986   14.1308         8  0.019368  0.141522
   222      16     25176     25160   14.1651     21.75  0.008355  0.141161
   223      16     25379     25363   14.2153    25.375   0.00964  0.140635
   224      16     25616     25600   14.2841    29.625  0.065093  0.139958
   225      16     25690     25674   14.2617      9.25  0.009466  0.140151
   226      16     25883     25867   14.3054    24.125  0.011492  0.139745
   227      16     26095     26079   14.3591      26.5  0.008567  0.139254
   228      16     26165     26149   14.3345      8.75   0.10269   0.13913
   229      16     26165     26149   14.2719         0         -   0.13913
   230      16     26165     26149   14.2098         0         -   0.13913
   231      16     26166     26150   14.1488 0.0416667   2.99229  0.139239
   232      16     26173     26157   14.0916     0.875  0.008252  0.139683
   233      16     26173     26157   14.0311         0         -  0.139683
   234      16     26223     26207   13.9979     3.125  0.011459  0.142865
   235      16     26435     26419   14.0511      26.5  0.016007  0.142314
   236      16     26476     26460   14.0133     5.125  0.021322  0.142418
   237      16     26632     26616   14.0364      19.5  0.007821  0.142445
   238      16     26772     26756   14.0509      17.5   0.00897  0.142238
   239      16     26964     26948   14.0926        24  0.011542   0.14183
2014-11-25 09:54:18.250581min lat: 0.006582 max lat: 17.5821 avg lat: 0.141309
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     27188     27172   14.1505        28  0.016425  0.141309
   241      16     27338     27322   14.1696     18.75  0.007717  0.141117
   242      16     27531     27515   14.2107    24.125  0.163523  0.140703
   243      16     27644     27628   14.2103    14.125  0.052352  0.140468
   244      16     27644     27628   14.1521         0         -  0.140468
   245      16     27644     27628   14.0943         0         -  0.140468
   246      16     27644     27628    14.037         0         -  0.140468
   247      16     27649     27633   13.9827   0.15625  0.008344  0.140724
   248      16     27653     27637   13.9284       0.5  0.009155  0.140903
   249      16     27824     27808   13.9583    21.375  0.009789  0.143265
   250      16     28015     27999   13.9979    23.875  0.006861  0.142801
   251      16     28060     28044   13.9646     5.625  0.040549  0.142729
   252      16     28139     28123   13.9483     9.875  0.027701  0.143366
   253      16     28332     28316   13.9885    24.125  0.012681  0.142912
   254      16     28496     28480   14.0142      20.5   0.01201   0.14262
   255      16     28718     28702    14.068     27.75  0.009956  0.142125
   256      16     28910     28894   14.1068        24  0.008692  0.141741
   257      16     29081     29065   14.1351    21.375  0.010673  0.141416
