 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_14893
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    44      16     12543     12527   35.5839    73.125     0.014  0.056183
    45      16     12969     12953   35.9764     53.25  0.007232 0.0551396
    46      16     13231     13215   35.9061     32.75  0.010832 0.0556843
    47      16     13904     13888   36.9319    84.125  0.014796 0.0541292
    48      16     14584     14568   37.9331        85   0.05683 0.0527062
    49      16     15258     15242   38.8781     84.25  0.032826 0.0514243
    50      16     15360     15344   38.3555     12.75   0.00734 0.0512648
    51      16     15422     15406   37.7554      7.75  0.007378 0.0522459
    52      16     15467     15451   37.1375     5.625  0.007122 0.0531885
    53      16     15502     15486   36.5193     4.375  0.007268 0.0537904
    54      16     15524     15508    35.894      2.75  0.008429 0.0544216
    55      16     15553     15537   35.3072     3.625  0.007614 0.0555356
    56      16     15582     15566   34.7415     3.625  0.007197 0.0564353
    57      16     15635     15619   34.2482     6.625  0.426216  0.057707
    58      16     15662     15646   33.7159     3.375  0.008111 0.0585831
    59      16     15680     15664   33.1826      2.25  0.008915 0.0592604
2014-11-25 09:44:47.105472min lat: 0.006423 max lat: 5.09887 avg lat: 0.060535
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15722     15706   32.7171      5.25  0.007953  0.060535
    61      16     15737     15721   32.2115     1.875  0.007241 0.0609308
    62      16     15794     15778   31.8068     7.125  0.006789 0.0623533
    63      16     15824     15808   31.3615      3.75  0.007398 0.0631498
    64      16     15841     15825   30.9047     2.125  0.007735 0.0636321
    65      16     15889     15873   30.5215         6  0.008026 0.0649991
    66      16     15906     15890   30.0913     2.125  0.010169 0.0654569
    67      16     15936     15920   29.6981      3.75   0.97587  0.066413
    68      16     15957     15941      29.3     2.625   2.04399 0.0679026
    69      16     15971     15955   28.9007      1.75  0.009441 0.0682134
    70      16     15999     15983   28.5379       3.5  0.007182 0.0695599
    71      16     16023     16007   28.1782         3  0.008557 0.0702744
    72      16     16030     16014    27.799     0.875  0.737676 0.0705381
    73      16     16030     16014   27.4182         0         - 0.0705381
    74      16     16030     16014   27.0477         0         - 0.0705381
    75      16     16030     16014    26.687         0         - 0.0705381
    76      16     16030     16014   26.3359         0         - 0.0705381
    77      16     16035     16019    26.002     0.125  0.008154 0.0716109
    78      16     16035     16019   25.6686         0         - 0.0716109
    79      16     16035     16019   25.3437         0         - 0.0716109
2014-11-25 09:45:07.107466min lat: 0.006423 max lat: 6.36711 avg lat: 0.0716109
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     16035     16019   25.0269         0         - 0.0716109
    81      16     16035     16019   24.7179         0         - 0.0716109
    82      16     16035     16019   24.4165         0         - 0.0716109
    83      16     16068     16052    24.172    0.6875  0.008446 0.0822726
    84      16     16073     16057   23.8917     0.625  0.007373 0.0822492
    85      16     16073     16057   23.6106         0         - 0.0822492
    86      16     16082     16066   23.3492    0.5625  0.007803 0.0834491
    87      16     16082     16066   23.0808         0         - 0.0834491
    88      16     16082     16066   22.8185         0         - 0.0834491
    89      16     16246     16230   22.7924   6.83333  0.043227 0.0877306
    90      16     16789     16773   23.2933    67.875  0.007756 0.0856774
    91      16     16889     16873   23.1746      12.5  0.009195 0.0857779
    92      16     16951     16935    23.007      7.75  0.008625 0.0864057
    93      16     16980     16964   22.7986     3.625  0.007172 0.0867136
    94      16     16980     16964    22.556         0         - 0.0867136
    95      16     16980     16964   22.3186         0         - 0.0867136
    96      16     16980     16964   22.0861         0         - 0.0867136
    97      16     17111     17095   22.0272   4.09375  0.007541 0.0906742
    98      16     17469     17453    22.259     44.75  0.012139 0.0898372
    99      16     17816     17800   22.4723    43.375   0.00706 0.0885986
2014-11-25 09:45:27.109648min lat: 0.006423 max lat: 13.2514 avg lat: 0.0885986
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     17816     17800   22.2475         0         - 0.0885986
   101      16     17816     17800   22.0273         0         - 0.0885986
   102      16     17816     17800   21.8113         0         - 0.0885986
   103      16     17816     17800   21.5996         0         - 0.0885986
   104      16     17935     17919   21.5349     2.975  0.027063 0.0927581
   105      16     18326     18310   21.7952    48.875  0.018955 0.0917435
   106      16     19011     18995   22.3973    85.625  0.011477 0.0892774
   107      16     19675     19659   22.9636        83  0.008872 0.0870777
   108      16     20355     20339   23.5379        85  0.012244  0.084954
   109      16     21033     21017   24.0994     84.75  0.014526 0.0829751
   110      16     21383     21367    24.278     43.75  0.007016 0.0820856
   111      16     21383     21367   24.0593         0         - 0.0820856
   112      16     21383     21367   23.8444         0         - 0.0820856
   113      16     21388     21372    23.639  0.208333  0.007723 0.0825136
   114      16     21388     21372   23.4316         0         - 0.0825136
   115      16     21388     21372   23.2279         0         - 0.0825136
   116      16     21882     21866   23.5599   20.5833   0.02086 0.0848773
   117      16     22034     22018   23.5209        19  0.007828 0.0844522
   118      16     22034     22018   23.3216         0         - 0.0844522
   119      16     22034     22018   23.1256         0         - 0.0844522
2014-11-25 09:45:47.111846min lat: 0.006423 max lat: 13.2514 avg lat: 0.0844522
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     22034     22018   22.9329         0         - 0.0844522
   121      16     22115     22099    22.827   2.53125  0.007678 0.0873802
   122      16     22116     22100   22.6409     0.125  0.738842 0.0874096
   123      16     22127     22111    22.468     1.375  0.010523 0.0878904
   124      16     22127     22111   22.2868         0         - 0.0878904
   125      16     22433     22417   22.4145    19.125  0.038169 0.0892183
   126      16     23108     23092   22.9062    84.375  0.017888 0.0872955
   127      16     23121     23105   22.7386     1.625   0.02285 0.0872584
   128      16     23234     23218   22.6713    14.125  0.013552 0.0877594
   129      16     23357     23341   22.6147    15.375  0.007336 0.0878993
   130      16     23778     23762   22.8455    52.625  0.014923 0.0875277
   131      16     24479     24463     23.34    87.625  0.052126 0.0856774
   132      16     25159     25143    23.807        85  0.024278 0.0839964
   133      16     25855     25839   24.2821        87  0.022076 0.0823529
   134      16     25990     25974   24.2268    16.875  0.008398 0.0820448
   135      16     26094     26078   24.1436        13  0.007665 0.0825815
   136      16     26104     26088   23.9753      1.25   0.00828 0.0826083
   137      16     26104     26088   23.8003         0         - 0.0826083
   138      16     26214     26198   23.7274     6.875  0.007092  0.083978
   139      16     26594     26578   23.8984      47.5  0.007054 0.0835421
2014-11-25 09:46:07.114235min lat: 0.006423 max lat: 13.2514 avg lat: 0.0822414
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     27251     27235   24.3142    82.125   0.01284 0.0822414
   141      15     27901     27886   24.7189    81.375  0.012013 0.0808988
   142      16     28295     28279   24.8907    49.125  0.043975  0.080341
   143      16     28986     28970   25.3206    86.375  0.016553 0.0789755
   144      16     29242     29226   25.3669        32  0.009536 0.0784923
   145      16     29242     29226    25.192         0         - 0.0784923
   146      16     29242     29226   25.0195         0         - 0.0784923
   147      16     29310     29294   24.9071   2.83333  0.028526 0.0802896
   148      16     29356     29340   24.7776      5.75  0.007051 0.0801968
   149      16     29498     29482   24.7304     17.75  0.008548 0.0805398
   150      16     29498     29482   24.5656         0         - 0.0805398
   151      16     29699     29683   24.5693   12.5625  0.008817 0.0813307
   152      16     29701     29685   24.4093      0.25    0.0075  0.081352
   153      16     29701     29685   24.2497         0         -  0.081352
   154      16     29911     29895   24.2627    13.125  0.017444 0.0824206
   155      16     30016     30000   24.1908    13.125   0.01237 0.0826418
   156      16     30426     30410   24.3643     51.25  0.006907 0.0818683
   157      16     31023     31007   24.6843    74.625  0.012932 0.0810135
   158      16     31571     31555   24.9616      68.5  0.008247 0.0800081
   159      16     31571     31555   24.8046         0         - 0.0800081
2014-11-25 09:46:27.116557min lat: 0.006423 max lat: 13.2514 avg lat: 0.0800581
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     31573     31557   24.6511     0.125  0.008247 0.0800581
   161      16     31712     31696   24.6059    17.375  0.007269 0.0810369
   162      16     31827     31811   24.5428    14.375  0.033622 0.0814515
   163      16     31827     31811   24.3922         0         - 0.0814515
   164      16     31874     31858   24.2793    2.9375  0.007144 0.0822857
   165      16     31962     31946   24.1988        11  0.058554 0.0826398
   166      16     32639     32623   24.5627    84.625  0.014071 0.0814097
   167      16     32956     32940   24.6529    39.625  0.008834 0.0808446
   168      16     32956     32940   24.5062         0         - 0.0808446
   169      16     32969     32953   24.3708    0.8125  0.008507 0.0809725
   170      16     33005     32989   24.2539       4.5  0.023042 0.0824531
   171      16     33083     33067   24.1691      9.75   0.01071 0.0823123
   172      16     33421     33405   24.2742     42.25  0.030716 0.0823842
   173      16     34100     34084   24.6244    84.875  0.048743 0.0812095
   174      16     34765     34749   24.9605    83.125   0.01161 0.0801137
   175      16     34806     34790   24.8472     5.125  0.007586 0.0800464
   176      16     34806     34790    24.706         0         - 0.0800464
   177      16     34932     34916   24.6554     7.875  0.012232 0.0809682
   178      16     34932     34916   24.5169         0         - 0.0809682
   179      16     34958     34942   24.3981     1.625  0.007584 0.0814433
2014-11-25 09:46:47.118873min lat: 0.006423 max lat: 13.2514 avg lat: 0.0817122
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     34972     34956   24.2723      1.75  0.007614 0.0817122
   181      16     35024     35008   24.1741       6.5  0.041808 0.0827254
   182      16     35612     35596    24.445      73.5  0.013481 0.0818055
   183      16     35846     35830   24.4713     29.25  0.007686 0.0815006
   184      16     35996     35980   24.4402     18.75  0.007382 0.0817876
   185      16     36449     36433   24.6141    56.625  0.336854 0.0811339
   186      16     36657     36641   24.6215        26  0.007658 0.0811481
   187      16     36776     36760   24.5694    14.875    0.0066 0.0812853
   188      16     36776     36760   24.4387         0         - 0.0812853
   189      16     36856     36840   24.3623         5  0.020979 0.0820859
   190      16     37130     37114   24.4144     34.25  0.007236 0.0817983
   191      16     37171     37155   24.3134     5.125   0.00839 0.0821641
   192      16     37171     37155   24.1867         0         - 0.0821641
   193      16     37410     37394   24.2162   14.9375  0.024167 0.0825809
   194      16     37736     37720   24.3014     40.75  0.007839 0.0822225
   195      16     37926     37910   24.2985     23.75  0.007121 0.0822091
   196      16     38020     38004   24.2345     11.75  0.010893 0.0823265
   197      16     38020     38004   24.1115         0         - 0.0823265
   198      16     38087     38071    24.032    4.1875  0.014167 0.0831269
   199      16     38310     38294   24.0513    27.875  0.032147 0.0830766
2014-11-25 09:47:07.121160min lat: 0.006423 max lat: 13.2514 avg lat: 0.0831019
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     38416     38400   23.9973     13.25  0.010443 0.0831019
   201      16     38549     38533   23.9606    16.625  0.008859 0.0832385
   202      16     38702     38686   23.9367    19.125  0.012606 0.0834972
   203      16     38802     38786   23.8803      12.5  0.244534 0.0835289
   204      16     38997     38981   23.8827    24.375  0.009212 0.0837152
   205      16     39158     39142   23.8644    20.125  0.177458 0.0837406
   206      16     39165     39149   23.7528     0.875  0.008365 0.0837704
   207      16     39247     39231   23.6875     10.25  0.006882 0.0841014
   208      16     39266     39250   23.5851     2.375   0.01728 0.0844291
   209      16     39383     39367   23.5422    14.625  0.007418 0.0848271
   210      16     39467     39451   23.4801      10.5   0.03746 0.0851663
   211      16     39624     39608   23.4618    19.625  0.010529 0.0852395
   212      16     39814     39798   23.4632     23.75  0.012249 0.0852323
   213      16     39981     39965    23.451    20.875  0.009616 0.0852658
   214      16     40037     40021   23.3741         7  0.008002 0.0854791
   215      16     40040     40024   23.2671     0.375  0.565355 0.0854872
   216      16     40104     40088   23.1965         8  0.325432 0.0860437
   217      16     40237     40221   23.1662    16.625  0.388513 0.0862522
   218      16     40248     40232   23.0662     1.375  0.006709 0.0862315
   219      16     40441     40425    23.071    24.125  0.007515 0.0865821
2014-11-25 09:47:27.123366min lat: 0.006423 max lat: 13.2514 avg lat: 0.0869116
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     40480     40464   22.9883     4.875  0.011982 0.0869116
   221      16     40487     40471   22.8883     0.875  0.007138 0.0869171
   222      16     40602     40586   22.8499    14.375  0.014907 0.0874868
   223      16     40614     40598   22.7542       1.5  0.011032 0.0876255
   224      16     40842     40826   22.7798      28.5   0.06765 0.0877591
   225      16     40924     40908   22.7241     10.25  0.008602 0.0878572
   226      16     40964     40948   22.6457         5  0.877252 0.0880073
   227      16     40964     40948   22.5459         0         - 0.0880073
   228      16     41161     41145    22.555   12.3125   0.00724 0.0886547
   229      16     41208     41192   22.4822     5.875  0.006984 0.0887246
   230      16     41217     41201   22.3893     1.125  0.011836 0.0888428
   231      16     41255     41239    22.313      4.75  0.512674 0.0895108
   232      16     41284     41268   22.2324     3.625  0.368512 0.0894639
   233      16     41313     41297   22.1526     3.625   1.93155  0.090169
   234      16     41453     41437   22.1327      17.5    0.0073 0.0903401
   235      16     41487     41471   22.0566      4.25  0.783862 0.0904018
   236      16     41492     41476   21.9657     0.625   1.12783 0.0904699
   237      16     41545     41529    21.901     6.625  0.007801 0.0910302
   238      16     41557     41541   21.8153       1.5  0.481635 0.0912088
   239      16     41566     41550   21.7287     1.125  0.007848 0.0914165
2014-11-25 09:47:47.125553min lat: 0.006418 max lat: 13.2514 avg lat: 0.0921834
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     41607     41591   21.6595     5.125  0.007375 0.0921834
   241      16     41628     41612   21.5806     2.625  0.007153 0.0924524
   242      16     41647     41631   21.5012     2.375  0.007366 0.0925055
   243      16     41677     41661   21.4281      3.75   0.00723 0.0928261
   244      16     41706     41690   21.3552     3.625   1.16085 0.0931914
   245      16     41746     41730   21.2884         5  0.499379 0.0937082
   246      16     41752     41736   21.2049      0.75  0.934998   0.09375
   247      16     41775     41759   21.1307     2.875  0.007278 0.0937865
   248      16     41809     41793   21.0627      4.25  0.007462 0.0946572
   249      16     41815     41799   20.9811      0.75  0.007723 0.0947465
   250      16     41835     41819   20.9072       2.5  0.006904  0.095028
   251      16     41865     41849   20.8388      3.75   0.82407  0.095344
   252      16     41882     41866   20.7645     2.125  0.008108 0.0954909
   253      16     41894     41878   20.6884       1.5  0.007157   0.09575
   254      16     41900     41884   20.6099      0.75  0.009475 0.0959295
   255      16     41926     41910   20.5418      3.25   1.66161 0.0963866
   256      16     41961     41945   20.4787     4.375  0.008989 0.0968698
   257      16     41985     41969   20.4107         3  0.007998 0.0974737
   258      16     42012     41996   20.3446     3.375  0.006946 0.0977203
   259      16     42063     42047   20.2907     6.375  0.007109  0.098112
2014-11-25 09:48:07.127679min lat: 0.006418 max lat: 13.2514 avg lat: 0.0986308
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     42103     42087   20.2319         5  0.007756 0.0986308
   261      16     42126     42110   20.1654     2.875  0.007421 0.0989978
   262      16     42131     42115   20.0908     0.625  0.008153 0.0990515
   263      16     42153     42137   20.0248      2.75  0.007512 0.0995269
   264      16     42185     42169   19.9641         4   0.00838  0.100015
   265      16     42191     42175   19.8916      0.75  0.008592  0.100029
   266      16     42215     42199   19.8281         3  0.010115  0.100323
   267      16     42250     42234   19.7703     4.375  0.007452  0.101063
   268      16     42257     42241   19.6998     0.875  0.786287  0.101107
   269      16     42269     42253   19.6321       1.5   0.00925  0.101387
   270      16     42292     42276     19.57     2.875  0.007775  0.101667
   271      16     42311     42295   19.5066     2.375   1.95537   0.10216
   272      16     42321     42305   19.4395      1.25   1.60877  0.102332
   273      16     42333     42317   19.3738       1.5  0.602537  0.102628
   274      16     42366     42350   19.3181     4.125  0.182423  0.103239
   275      16     42406     42390    19.266         5  0.008261  0.103553
   276      16     42410     42394    19.198       0.5   1.50752  0.103623
   277      16     42443     42427   19.1436     4.125   2.30343   0.10424
   278      16     42478     42462   19.0905     4.375  0.009479  0.104523
   279      16     42498     42482    19.031       2.5  0.006752   0.10465
2014-11-25 09:48:27.129840min lat: 0.006418 max lat: 13.2514 avg lat: 0.104712
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     42503     42487   18.9653     0.625  0.285457  0.104712
   281      16     42533     42517   18.9111      3.75  0.007295  0.105576
   282      16     42561     42545   18.8565       3.5  0.007204  0.105943
   283      16     42589     42573   18.8022       3.5  0.579874  0.106063
   284      16     42616     42600   18.7479     3.375  0.008388  0.106265
   285      16     42645     42629   18.6948     3.625  0.007383  0.106493
   286      16     42658     42642   18.6352     1.625  0.008231  0.106837
   287      16     42658     42642   18.5702         0         -  0.106837
   288      16     42694     42678   18.5214      2.25  0.008679  0.107835
   289      16     42701     42685   18.4603     0.875  0.818818   0.10787
   290      16     42733     42717   18.4104         4  0.009508  0.108409
   291      16     42736     42720   18.3485     0.375   1.60503  0.108494
   292      16     42775     42759   18.3023     4.875  0.006929  0.108971
   293      16     42806     42790   18.2531     3.875  0.660562  0.109259
   294      16     42814     42798   18.1944         1  0.007692  0.109407
   295      16     42840     42824   18.1437      3.25  0.010254  0.109891
   296      16     42862     42846   18.0917      2.75  0.007369  0.110125
   297      16     42882     42866   18.0392       2.5  0.006927  0.110478
   298      16     42909     42893     17.99     3.375  0.007199  0.110676
   299      16     42915     42899   17.9324      0.75  0.009154  0.110834
2014-11-25 09:48:47.131912min lat: 0.006418 max lat: 13.2514 avg lat: 0.111022
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     42920     42904   17.8747     0.625  0.008323  0.111022
   301      16     42921     42905   17.8157     0.125   5.87508  0.111156
 Total time run:         301.314166
Total writes made:      42921
Write size:             131072
Bandwidth (MB/sec):     17.806 

Stddev Bandwidth:       26.0648
Max bandwidth (MB/sec): 87.625
Min bandwidth (MB/sec): 0
Average Latency:        0.112301
Stddev Latency:         0.489994
Max latency:            13.2514
Min latency:            0.006418
