 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_17228
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    56      16     22002     21986   24.5351    7.8125  0.008756  0.040181
    57      16     22002     21986   24.1047         0         -  0.040181
    58      16     22531     22515   24.2591   16.5312  0.027575 0.0412114
    59      16     23222     23206   24.5798   43.1875  0.024726 0.0406754
2014-11-26 02:10:53.518971min lat: 0.004905 max lat: 3.78262 avg lat: 0.0403769
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     23595     23579   24.5586   23.3125  0.018531 0.0403769
    61      16     23602     23586   24.1632    0.4375  0.012582  0.040474
    62      16     24057     24041   24.2321   28.4375  0.075096  0.041184
    63      16     24057     24041   23.8475         0         -  0.041184
    64      16     24214     24198   23.6282   4.90625  0.013417  0.041917
    65      16     24214     24198   23.2646         0         -  0.041917
    66      16     24214     24198   22.9122         0         -  0.041917
    67      16     24214     24198   22.5702         0         -  0.041917
    68      16     24625     24609    22.616   6.42188  0.008286 0.0441751
    69      16     24628     24612   22.2909    0.1875  0.009098 0.0441712
    70      16     24748     24732   22.0796       7.5  0.011805 0.0452831
    71      16     25546     25530    22.471    49.875  0.025728 0.0444942
    72      16     26295     26279    22.809   46.8125  0.011114 0.0438312
    73      16     27016     27000   23.1138   45.0625  0.007105 0.0432559
    74      16     27263     27247     23.01   15.4375  0.014661 0.0433194
    75      16     27263     27247   22.7032         0         - 0.0433194
    76      16     27655     27639   22.7268     12.25  0.026538 0.0439913
    77      16     28251     28235   22.9154     37.25  0.024889 0.0436284
    78      16     29014     28998   23.2329   47.6875  0.031268 0.0430333
    79      16     29786     29770   23.5495     48.25  0.022142 0.0424536
2014-11-26 02:11:13.521201min lat: 0.004879 max lat: 3.93932 avg lat: 0.0421161
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     30229     30213   23.6012   27.6875  0.005901 0.0421161
    81      16     30536     30520   23.5467   19.1875  0.010125  0.042457
    82      16     30854     30838   23.5019    19.875  0.024267 0.0422331
    83      16     30911     30895   23.2616    3.5625  0.009023 0.0427487
    84      16     31070     31054    23.103    9.9375   0.02216 0.0431762
    85      16     31448     31432   23.1091    23.625  0.013574 0.0432673
    86      16     31951     31935   23.2059   31.4375  0.017982 0.0430226
    87      16     32491     32475   23.3271     33.75  0.007068 0.0427227
    88      16     32491     32475    23.062         0         - 0.0427227
    89      15     32769     32754   22.9988   8.71875  0.016012 0.0434735
    90      16     33211     33195   23.0495   27.5625  0.009265 0.0433485
    91      16     33218     33202    22.801    0.4375  0.009618 0.0433986
    92      16     33793     33777   22.9437   35.9375  0.010045 0.0435704
    93      16     34024     34008   22.8522   14.4375  0.027742 0.0436539
    94      16     34105     34089    22.663    5.0625  0.021455 0.0441131
    95      16     34764     34748   22.8579   41.1875  0.006267 0.0436998
    96      16     34764     34748   22.6198         0         - 0.0436998
    97      16     34925     34909   22.4904   5.03125   0.01705 0.0444565
    98      16     35330     35314   22.5191   25.3125  0.009571 0.0442007
    99      16     35518     35502   22.4103     11.75   0.02749 0.0446135
2014-11-26 02:11:33.523457min lat: 0.004879 max lat: 3.93932 avg lat: 0.0441748
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     36214     36198   22.6212      43.5  0.009357 0.0441748
   101      16     36376     36360   22.4974    10.125  0.023556 0.0444436
   102      16     37063     37047   22.6978   42.9375  0.040207 0.0440495
   103      16     37518     37502   22.7535   28.4375   0.00794 0.0437688
   104      16     37533     37517   22.5437    0.9375    1.3645 0.0439512
   105      16     38115     38099   22.6754    36.375  0.027908 0.0440743
   106      16     38119     38103   22.4638      0.25  0.016519 0.0440713
   107      16     38520     38504   22.4881   25.0625  0.020998 0.0444596
   108      16     38603     38587   22.3279    5.1875  0.944368 0.0447803
   109      16     39303     39287   22.5244     43.75  0.010157 0.0443888
   110      16     40108     40092   22.7769   50.3125  0.034286 0.0438973
   111      16     40238     40222   22.6449     8.125   0.02438 0.0438182
   112      16     40598     40582   22.6436      22.5  0.027156 0.0441574
   113      16     41342     41326   22.8547      46.5  0.024217 0.0437479
   114      16     41815     41799   22.9135   29.5625  0.022013 0.0435136
   115      16     41815     41799   22.7143         0         - 0.0435136
   116      16     42142     42126   22.6946   10.2188  0.020746 0.0440559
   117      16     42901     42885    22.906   47.4375  0.010671 0.0436504
   118      16     43304     43288   22.9254   25.1875  0.032203 0.0434483
   119      16     43314     43298    22.738     0.625  0.006641 0.0435241
2014-11-26 02:11:53.525726min lat: 0.004879 max lat: 3.93932 avg lat: 0.0439982
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     43498     43482   22.6443      11.5  0.018378 0.0439982
   121      16     43498     43482   22.4572         0         - 0.0439982
   122      15     43767     43752   22.4114    8.4375  0.031708  0.044615
   123      16     44307     44291    22.503   33.6875  0.024758 0.0444152
   124      16     44801     44785   22.5705    30.875  0.024368 0.0443008
   125      16     44977     44961   22.4779        11  0.017929 0.0442846
   126      16     45007     44991   22.3144     1.875  0.016507 0.0444483
   127      16     45259     45243   22.2627     15.75  0.008776 0.0448009
   128      16     45440     45424   22.1772   11.3125  0.100258 0.0450677
   129      16     45772     45756   22.1661     20.75  0.010564 0.0450668
   130      16     46082     46066   22.1446    19.375  0.023101 0.0451521
   131      16     46550     46534   22.1988     29.25  0.023034 0.0450425
   132      16     47015     46999   22.2508   29.0625  0.005808 0.0448833
   133      16     47118     47102   22.1319    6.4375   0.03594 0.0451488
   134      16     47135     47119   21.9746    1.0625  0.011966 0.0451697
   135      16     47135     47119   21.8119         0         - 0.0451697
   136      16     47145     47129   21.6561    0.3125  0.019515 0.0453468
   137      16     47255     47239   21.5482     6.875  0.043264  0.046401
   138      16     48026     48010   21.7412   48.1875  0.012928 0.0459919
   139      16     48501     48485   21.7983   29.6875  0.005975 0.0457369
2014-11-26 02:12:13.527981min lat: 0.004879 max lat: 3.9782 avg lat: 0.045678
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     49053     49037    21.889      34.5  0.021377  0.045678
   141      16     49351     49335   21.8659    18.625  0.018433 0.0455297
   142      16     49578     49562   21.8118   14.1875  0.006955 0.0458417
   143      16     49705     49689   21.7147    7.9375  0.005283 0.0459067
   144      16     49705     49689    21.564         0         - 0.0459067
   145      16     49705     49689   21.4152         0         - 0.0459067
   146      16     49705     49689   21.2686         0         - 0.0459067
   147      16     50354     50338   21.3998   10.1406  0.011064  0.046725
   148      16     50795     50779   21.4414   27.5625  0.011637 0.0466328
   149      16     51078     51062   21.4162   17.6875  0.006563 0.0466878
   150      16     51520     51504   21.4576    27.625  0.028875 0.0465968
   151      16     52140     52124   21.5721     38.75  0.005429 0.0463047
   152      16     52191     52175   21.4511    3.1875  0.012897 0.0463392
   153      16     52371     52355   21.3844     11.25  0.333315 0.0466734
   154      16     53120     53104   21.5495   46.8125   0.00791 0.0463998
   155      16     53257     53241   21.4657    8.5625  0.010289 0.0463331
   156      16     53396     53380   21.3838    8.6875  0.020196 0.0465578
   157      16     53528     53512   21.3001      8.25  0.008261 0.0468089
   158      16     53850     53834   21.2927    20.125  0.041076 0.0467961
   159      16     54010     53994   21.2216        10  0.005975 0.0469615
2014-11-26 02:12:33.530238min lat: 0.004879 max lat: 3.9782 avg lat: 0.0470632
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     54410     54394   21.2452        25  0.005985 0.0470632
   161      16     54928     54912   21.3143    32.375  0.009076 0.0468109
   162      16     54928     54912   21.1828         0         - 0.0468109
   163      16     55057     55041   21.1023   4.03125  0.018146 0.0472556
   164      16     55517     55501   21.1489     28.75  0.023022 0.0472789
   165      16     56288     56272   21.3127   48.1875  0.009252 0.0469147
   166      16     56484     56468   21.2581     12.25  0.005229 0.0468251
   167      16     56835     56819   21.2622   21.9375  0.008844 0.0470268
   168      16     57346     57330   21.3257   31.9375  0.018505  0.046818
   169      16     57462     57446   21.2424      7.25  0.017014 0.0470713
   170      16     57664     57648   21.1917    12.625  0.019866 0.0471588
   171      16     57664     57648   21.0678         0         - 0.0471588
   172      16     58197     58181    21.139   16.6562   0.01108 0.0472981
   173      16     58900     58884   21.2707   43.9375  0.017606 0.0470078
   174      16     58977     58961   21.1761    4.8125  0.069863 0.0469718
   175      16     59348     59332   21.1876   23.1875  0.011721 0.0471858
   176      16     59434     59418   21.0977     5.375  0.861652 0.0472764
   177      16     59869     59853   21.1321   27.1875  0.010292 0.0472541
   178      16     59869     59853   21.0134         0         - 0.0472541
   179      16     60301     60285   21.0468      13.5  0.007579  0.047421
2014-11-26 02:12:53.532472min lat: 0.004879 max lat: 3.9782 avg lat: 0.0476684
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     60401     60385   20.9646      6.25  0.016476 0.0476684
   181      16     60495     60479   20.8813     5.875  0.020565 0.0477931
   182      16     60794     60778   20.8692   18.6875  0.007612 0.0479093
   183      16     61224     61208    20.902    26.875  0.012066  0.047838
   184      16     61927     61911   21.0272   43.9375  0.006366  0.047553
   185      16     62746     62730   21.1902   51.1875  0.010956 0.0471869
   186      16     63553     63537   21.3474   50.4375  0.023871 0.0468406
   187      16     64330     64314   21.4929   48.5625  0.021792 0.0465181
   188      16     64336     64320   21.3805     0.375  0.017586 0.0465159
   189      16     64496     64480   21.3203        10  0.010386 0.0468532
   190      16     64552     64536   21.2265       3.5  0.023216 0.0470775
   191      16     64726     64710   21.1723    10.875  0.022955 0.0471066
   192      16     65325     65309    21.257   37.4375  0.007896  0.047037
   193      16     66087     66071   21.3936    47.625  0.007358 0.0467383
   194      16     66878     66862   21.5381   49.4375  0.009756  0.046423
   195      16     67623     67607   21.6664   46.5625  0.011912 0.0461499
   196      16     68024     68008   21.6838   25.0625  0.013915 0.0459943
   197      16     68027     68011   21.5746    0.1875  0.007779 0.0460138
   198      16     68178     68162   21.5133    9.4375  0.023075 0.0464537
   199      16     68704     68688   21.5704    32.875  0.012589 0.0463539
2014-11-26 02:13:13.534813min lat: 0.004879 max lat: 3.9782 avg lat: 0.0462013
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     69269     69253   21.6391   35.3125  0.284576 0.0462013
   201      16     70023     70007   21.7659    47.125  0.006918 0.0459382
   202      15     70778     70763    21.892     47.25  0.009167 0.0456734
   203      16     71548     71532   22.0209   48.0625  0.025263 0.0454058
   204      16     71937     71921   22.0321   24.3125  0.011857 0.0453277
   205      16     71937     71921   21.9246         0         - 0.0453277
   206      16     71937     71921   21.8182         0         - 0.0453277
   207      16     72076     72060   21.7548   2.89583  0.017743 0.0457881
   208      16     72081     72065   21.6517    0.3125  0.009079 0.0458599
   209      16     72084     72068    21.549    0.1875  0.020986 0.0459161
   210      16     72084     72068   21.4464         0         - 0.0459161
   211      16     72665     72649   21.5168   18.1562   0.01657 0.0464595
   212      16     73221     73205   21.5792     34.75  0.025539 0.0463372
   213      16     73556     73540   21.5762   20.9375  0.005234 0.0463359
   214      16     73673     73657   21.5095    7.3125   0.00619  0.046406
   215      16     74050     74034   21.5191   23.5625  0.026633 0.0464662
   216      16     74507     74491   21.5517   28.5625  0.014455 0.0463801
   217      16     74889     74873   21.5624    23.875  0.018265 0.0462639
   218      16     74892     74876   21.4643    0.1875  0.015375 0.0462795
   219      16     75092     75076   21.4234      12.5    0.0288 0.0466739
2014-11-26 02:13:33.537031min lat: 0.004817 max lat: 4.02435 avg lat: 0.0467827
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     75258     75242   21.3731    10.375  0.009241 0.0467827
   221      16     75829     75813   21.4379   35.6875  0.010252    0.0466
   222      16     76521     76505   21.5361     43.25  0.010322 0.0464284
   223      16     77269     77253   21.6492     46.75  0.025026 0.0461863
   224      16     78027     78011    21.764    47.375  0.022915 0.0459436
   225      16     78773     78757   21.8745    46.625  0.010054 0.0457113
   226      16     78915     78899   21.8169     8.875  0.020729 0.0456681
   227      16     79098     79082   21.7712   11.4375  0.005672 0.0459121
   228      15     79138     79123    21.687    2.5625  0.038512 0.0461053
   229      16     79283     79267   21.6315         9  0.015294 0.0460591
   230      16     79647     79631   21.6364     22.75  0.005433   0.04616
   231      16     80085     80069   21.6612    27.375  0.007468 0.0461585
   232      16     80741     80725   21.7446        41  0.008909 0.0459845
   233      16     81496     81480   21.8537   47.1875   0.00834 0.0457532
   234      16     82035     82019   21.9043   33.6875  0.005833 0.0455962
   235      16     82038     82022   21.8119    0.1875    0.0172 0.0456224
   236      16     82321     82305   21.7944   17.6875   0.01647 0.0458781
   237      16     82692     82676   21.8003   23.1875  0.014675 0.0457907
   238      16     82692     82676   21.7087         0         - 0.0457907
   239      16     83313     83297   21.7802   19.4062  0.027699 0.0459085
2014-11-26 02:13:53.539366min lat: 0.004817 max lat: 4.02435 avg lat: 0.0456701
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     84097     84081   21.8936        49    0.0102 0.0456701
   241      16     84878     84862   22.0053   48.8125  0.006866 0.0454398
   242      16     85337     85321   22.0329   28.6875  0.005618 0.0453691
   243      16     85337     85321   21.9422         0         - 0.0453691
   244      16     85463     85447   21.8845    3.9375  0.030441 0.0456878
   245      16     85492     85476   21.8026    1.8125  0.005396 0.0456786
   246      16     85668     85652   21.7587        11  0.009227 0.0458734
   247      16     85668     85652   21.6706         0         - 0.0458734
   248      16     85895     85879   21.6404   7.09375  0.009434 0.0461969
   249      16     85895     85879   21.5535         0         - 0.0461969
   250      16     86260     86244   21.5585   11.4062  0.024528 0.0463809
   251      16     86885     86869   21.6283   39.0625  0.016597 0.0462261
   252      16     87239     87223   21.6302    22.125  0.020517 0.0462274
   253      16     87535     87519   21.6178      18.5  0.029774 0.0462136
   254      16     87535     87519   21.5327         0         - 0.0462136
   255      16     87549     87533   21.4517    0.4375  0.012586 0.0463523
   256      16     87774     87758   21.4229   14.0625  0.016581 0.0466695
   257      16     88053     88037   21.4073   17.4375  0.017312 0.0467076
   258      16     88391     88375   21.4062    21.125  0.006283 0.0466468
   259      16     88448     88432   21.3373    3.5625   0.02764 0.0468418
2014-11-26 02:14:13.541650min lat: 0.004817 max lat: 4.02435 avg lat: 0.0466898
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     89118     89102   21.4163    41.875  0.033109 0.0466898
   261      16     89772     89756   21.4908    40.875  0.014758 0.0465271
   262      16     90527     90511   21.5889   47.1875  0.006785 0.0463112
   263      16     90750     90734   21.5598   13.9375  0.023902  0.046274
   264      16     90750     90734   21.4781         0         -  0.046274
   265      16     90892     90876   21.4306    4.4375  0.022518 0.0466348
   266      15     91086     91071   21.3958   12.1875  0.011963 0.0467351
   267      16     91126     91110   21.3248    2.4375  0.009958 0.0467235
   268      16     91626     91610   21.3618     31.25   0.01442 0.0467537
   269      16     91626     91610   21.2824         0         - 0.0467537
   270      16     91932     91916   21.2744    9.5625  0.025101  0.047001
   271      16     92737     92721   21.3816   50.3125  0.024044 0.0467655
   272      16     92846     92830    21.328    6.8125  0.016486 0.0467406
   273      16     92846     92830   21.2499         0         - 0.0467406
   274      16     93349     93333    21.287   15.7188  0.032771  0.046972
   275      16     93810     93794   21.3144   28.8125  0.008656  0.046913
   276      16     94596     94580   21.4151    49.125  0.006114 0.0466925
   277      16     95405     95389   21.5203   50.5625  0.007733 0.0464637
   278      16     96001     95985   21.5769     37.25   0.01476 0.0463124
   279      16     96001     95985   21.4996         0         - 0.0463124
2014-11-26 02:14:33.544028min lat: 0.004817 max lat: 4.02435 avg lat: 0.0466295
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     96095     96079   21.4438    2.9375  0.027655 0.0466295
   281      16     96198     96182   21.3903    6.4375  0.042783 0.0466789
   282      16     96204     96188   21.3158     0.375  0.007512 0.0466931
   283      16     96512     96496   21.3085     19.25  0.022793 0.0469256
   284      16     97031     97015   21.3477   32.4375  0.008077 0.0467871
   285      16     97783     97767   21.4377        47  0.011208 0.0466433
   286      16     98509     98493   21.5214    45.375  0.005541 0.0464524
   287      16     98517     98501   21.4481       0.5   1.07198 0.0465356
   288      16     98858     98842   21.4476   21.3125  0.008675  0.046569
   289      16     99148     99132   21.4361    18.125  0.021977 0.0466463
   290      16     99485     99469   21.4348   21.0625  0.008654  0.046554
   291      16     99485     99469   21.3612         0         -  0.046554
   292      16     99687     99671   21.3313    6.3125  0.021616 0.0468756
   293      15    100092    100077    21.345    25.375  0.009568 0.0468452
   294      16    100411    100395     21.34    19.875  0.009367 0.0467742
   295      16    100565    100549   21.3003     9.625  0.016781 0.0468697
   296      16    101093    101077   21.3398        33  0.020088 0.0468567
   297      16    101558    101542   21.3658   29.0625  0.019196  0.046745
   298      16    101558    101542   21.2941         0         -  0.046745
   299      16    101748    101732   21.2626    5.9375  0.018894 0.0470125
 Total time run:         300.032320
Total writes made:      101994
Write size:             65536
Bandwidth (MB/sec):     21.246 

Stddev Bandwidth:       17.2625
Max bandwidth (MB/sec): 51.1875
Min bandwidth (MB/sec): 0
Average Latency:        0.0470641
Stddev Latency:         0.203815
Max latency:            4.02435
Min latency:            0.004817
