   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    45      16     26374     26358   36.6038   75.8125  0.003058 0.0272857
    46      16     27289     27273   37.0511   57.1875  0.001733 0.0269717
    47      16     28136     28120    37.389   52.9375  0.003024 0.0267173
    48      16     28932     28916   37.6464     49.75  0.001893 0.0265292
    49      16     29588     29572   37.7147        41  0.001751  0.026457
    50      16     30489     30473   38.0866   56.3125  0.002823 0.0262377
    51      16     31742     31726   38.8751   78.3125  0.003051 0.0257037
    52      16     32588     32572   39.1442    52.875  0.032886 0.0255337
    53      15     33536     33521   39.5246   59.3125  0.003022 0.0252807
    54      16     34529     34513   39.9407        62  0.045338 0.0250274
    55      16     35501     35485   40.3189     60.75  0.002002 0.0247819
    56      16     36454     36438   40.6624   59.5625  0.002203 0.0245759
    57      16     37691     37675   41.3053   77.3125  0.005991 0.0242016
    58      16     38904     38888   41.9001   75.8125  0.014867 0.0238563
    59      16     39959     39943   42.3073   65.9375  0.003019 0.0236288
2014-11-26 02:15:53.603105min lat: 0.001646 max lat: 0.973634 avg lat: 0.0233041
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     41205     41189      42.9    77.875  0.002061 0.0233041
    61      16     42752     42736   43.7815   96.6875  0.002554 0.0228304
    62      16     43596     43580   43.9261     52.75  0.002322  0.022751
    63      16     44421     44405   44.0472   51.5625  0.001996 0.0226861
    64      15     45662     45647   44.5717    77.625  0.090998 0.0224214
    65      16     47021     47005   45.1916    84.875  0.002082 0.0221178
    66      16     48228     48212   45.6497   75.4375  0.091917 0.0218849
    67      16     49233     49217   45.9058   62.8125  0.001898  0.021769
    68      16     50087     50071   46.0155    53.375  0.004087 0.0217281
    69      16     51467     51451   46.5985     86.25  0.002646 0.0214413
    70      16     52300     52284   46.6765   52.0625  0.003263 0.0214067
    71      16     53373     53357   46.9635   67.0625  0.002758 0.0212806
    72      16     54065     54049   46.9118     43.25  0.057924 0.0212939
    73      15     54844     54829   46.9369     48.75  0.002513 0.0212963
    74      16     55802     55786   47.1108   59.8125  0.036191 0.0212184
    75      16     56741     56725   47.2651   58.6875  0.001788 0.0211483
    76      16     57776     57760   47.4942   64.6875  0.131273 0.0210416
    77      16     59399     59383   48.1946   101.438   0.00232 0.0207369
    78      16     60149     60133   48.1777    46.875  0.003051 0.0207463
    79      16     61127     61111   48.3415    61.125   0.00337 0.0206729
2014-11-26 02:16:13.605483min lat: 0.001646 max lat: 0.973634 avg lat: 0.0205236
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      15     62381     62366   48.7175   78.4375  0.003018 0.0205236
    81      16     64127     64111   49.4624   109.062  0.012539 0.0202139
    82      16     64823     64807   49.3896      43.5  0.001714  0.020222
    83      16     65943     65927   49.6378        70  0.002069 0.0201338
    84      16     67148     67132   49.9434   75.3125  0.024329 0.0200195
    85      16     68558     68542   50.3924    88.125  0.003675 0.0198412
    86      16     70338     70322   51.0999    111.25  0.009753 0.0195668
    87      16     71898     71882   51.6331      97.5  0.001754 0.0193502
    88      16     72971     72955   51.8084   67.0625  0.003006 0.0192987
    89      16     74150     74134   52.0541   73.6875  0.003888 0.0191991
    90      16     75557     75541   52.4527   87.9375  0.013859  0.019062
    91      16     77097     77081   52.9338     96.25  0.002803 0.0188887
    92      16     78592     78576    53.374   93.4375  0.002733 0.0187298
    93      16     79553     79537   53.4458   60.0625  0.002274 0.0187058
    94      16     80601     80585    53.574      65.5  0.002154 0.0186569
    95      16     82133     82117   54.0178     95.75  0.004023 0.0185021
    96      16     83731     83715   54.4953    99.875  0.006771 0.0183473
    97      16     85495     85479     55.07    110.25  0.004949 0.0181559
    98      16     86737     86721   55.3001    77.625  0.057413 0.0180747
    99      15     87918     87903   55.4876    73.875  0.028753 0.0180193
2014-11-26 02:16:33.607910min lat: 0.001646 max lat: 0.973634 avg lat: 0.0178982
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     89409     89393   55.8639    93.125  0.002851 0.0178982
   101      16     90876     90860   56.2184   91.6875  0.001817 0.0177786
   102      16     92141     92125   56.4423   79.0625   0.00274 0.0177144
   103      16     93207     93191   56.5411    66.625  0.003264 0.0176815
   104      16     94598     94582   56.8333   86.9375  0.014561 0.0175927
   105      16     96369     96353    57.346   110.688  0.002883 0.0174353
   106      16     98101     98085   57.8261    108.25  0.007128 0.0172907
   107      16     99881     99865   58.3253    111.25   0.02815 0.0171427
   108      16    101615    101599   58.7886   108.375  0.002872 0.0170075
 Total time run:        108.233622
Total reads made:     101994
Read size:            65536
Bandwidth (MB/sec):    58.897 

Average Latency:       0.0169773
Max latency:           0.973634
Min latency:           0.001646
