   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    31      16     12307     12291   24.7773    22.875  0.001997 0.0402281
    32      16     12749     12733   24.8661    27.625  0.001912 0.0401792
    33      16     13362     13346   25.2735   38.3125   0.05892 0.0395139
    34      16     13949     13933   25.6091   36.6875  0.044653 0.0389643
    35      15     14539     14524   25.9326   36.9375  0.033206 0.0385259
    36      16     14965     14949     25.95   26.5625  0.002368 0.0383796
    37      16     15252     15236   25.7334   17.9375  0.108311 0.0387812
    38      16     15514     15498   25.4871    16.375  0.001845  0.039164
    39      16     15855     15839     25.38   21.3125  0.002006 0.0393079
2014-11-26 02:07:55.912978min lat: 0.001665 max lat: 1.00896 avg lat: 0.0394692
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     16183     16167   25.2579      20.5  0.131815 0.0394692
    41      16     16639     16623   25.3369      28.5    0.0021 0.0394315
    42      16     17282     17266   25.6904   40.1875  0.041302 0.0388991
    43      16     17931     17915   26.0361   40.5625  0.070943 0.0383782
    44      15     18487     18472   26.2355   34.8125   0.00229 0.0381032
    45      16     18958     18942   26.3052    29.375  0.061816 0.0379714
    46      16     19175     19159   26.0281   13.5625  0.191423 0.0382891
    47      16     19555     19539   25.9796     23.75   0.00204 0.0384427
    48      16     19941     19925   25.9409    24.125  0.081934 0.0384881
    49      16     20378     20362   25.9688   27.3125  0.001892 0.0384808
    50      16     20840     20824   26.0269    28.875  0.001805 0.0383754
    51      16     21294     21278   26.0729    28.375  0.055299  0.038288
    52      16     21658     21642   26.0089     22.75  0.001851 0.0383981
    53      16     21962     21946   25.8766        19  0.001946 0.0385563
    54      16     22354     22338   25.8511      24.5   0.00292 0.0386657
    55      16     22903     22887   26.0049   34.3125  0.055965  0.038389
    56      16     23331     23315   26.0181     26.75  0.513026 0.0383365
    57      16     23839     23823   26.1186     31.75  0.002001 0.0382694
    58      16     24106     24090    25.956   16.6875  0.001775 0.0383743
    59      16     24521     24505   25.9556   25.9375  0.001773 0.0384895
2014-11-26 02:08:15.915327min lat: 0.001665 max lat: 1.00896 avg lat: 0.0384446
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     24970     24954   25.9907   28.0625  0.001807 0.0384446
    61      16     25310     25294   25.9129     21.25  0.026575 0.0384463
    62      16     25647     25631   25.8346   21.0625  0.023663 0.0386304
    63      16     26054     26038   25.8283   25.4375  0.051629 0.0386881
    64      16     26623     26607   25.9803   35.5625  0.125156 0.0384721
    65      16     27088     27072   26.0277   29.0625  0.002117 0.0383855
    66      16     27698     27682   26.2109    38.125  0.002104 0.0381293
    67      16     28505     28489   26.5724   50.4375  0.302494 0.0375245
    68      15     28921     28906   26.5649   26.0625  0.054185 0.0376159
    69      16     29454     29438   26.6617     33.25  0.002061 0.0374802
    70      16     29899     29883   26.6781   27.8125  0.064809 0.0374611
    71      16     30307     30291   26.6615      25.5  0.001896   0.03746
    72      16     30831     30815    26.746     32.75  0.002326 0.0373692
    73      16     31366     31350   26.8376   33.4375  0.001895 0.0372428
    74      16     31866     31850   26.8972     31.25   0.00181 0.0371564
    75      16     32620     32604   27.1668    47.125  0.002385 0.0367718
    76      16     33256     33240   27.3323     39.75  0.079854 0.0365595
    77      16     34418     34402   27.9204    72.625  0.001908 0.0357819
    78      16     35435     35419   28.3772   63.5625  0.002854 0.0352283
    79      16     36505     36489   28.8645    66.875  0.002133 0.0346138
2014-11-26 02:08:35.917683min lat: 0.001665 max lat: 1.00896 avg lat: 0.0340224
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     37586     37570   29.3481   67.5625  0.001836 0.0340224
    81      16     38345     38329   29.5713   47.4375  0.001925 0.0337689
    82      16     38851     38835   29.5963    31.625  0.004442 0.0337228
    83      16     39767     39751   29.9294     57.25  0.003861  0.033404
    84      15     41185     41170   30.6288   88.6875  0.004272 0.0326443
    85      16     42254     42238   31.0537     66.75  0.001827 0.0321673
    86      16     42998     42982   31.2332      46.5  0.002893 0.0319985
    87      16     44361     44345   31.8533   85.1875   0.00502 0.0313887
    88      16     46059     46043   32.6971   106.125  0.004473 0.0305748
    89      16     47605     47589   33.4153    96.625  0.011407  0.029922
    90      16     49326     49310    34.239   107.562  0.004402 0.0292025
    91      16     51109     51093   35.0872   111.438   0.02049  0.028496
    92      16     52891     52875   35.9163   111.375  0.004334 0.0278384
    93      16     54668     54652   36.7241   111.062  0.011171 0.0272265
    94      16     56404     56388   37.4876     108.5  0.002685 0.0266705
    95      16     58101     58085   38.2093   106.062  0.015199 0.0261685
    96      15     59792     59777   38.9127    105.75  0.003097 0.0256948
    97      16     61573     61557   39.6583    111.25  0.004405  0.025212
    98      15     63339     63324   40.3804   110.438  0.002968 0.0247612
    99      16     65049     65033   41.0513   106.812   0.00418 0.0243563
2014-11-26 02:08:55.920090min lat: 0.001665 max lat: 1.00896 avg lat: 0.0240148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     66640     66624   41.6351   99.4375  0.003252 0.0240148
   101      15     68326     68311   42.2666   105.438  0.002758 0.0236562
   102      16     70090     70074   42.9324   110.188   0.00262 0.0232894
   103      15     71863     71848   43.5919   110.875  0.023539 0.0229366
   104      16     73636     73620   44.2375    110.75  0.003686 0.0226018
   105      16     75410     75394    44.872   110.875  0.016493 0.0222827
   106      16     77191     77175   45.4987   111.312  0.005594 0.0219758
   107      15     78963     78948    46.109   110.812  0.005527 0.0216849
   108      16     80733     80717   46.7057   110.562  0.003067 0.0214076
   109      16     82490     82474   47.2845   109.812   0.00288 0.0211454
   110      16     84253     84237   47.8562   110.188  0.004953 0.0208929
   111      16     85963     85947   48.3878   106.875  0.003224 0.0206619
 Total time run:        111.118166
Total reads made:     86135
Read size:            65536
Bandwidth (MB/sec):    48.448 

Average Latency:       0.0206391
Max latency:           1.00896
Min latency:           0.001665
