 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_16469
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    28      16      8217      8201   18.3037   43.3125  0.016842 0.0545982
    29      16      8970      8954   19.2951   47.0625  0.023704 0.0518082
    30      16      9758      9742   20.2934     49.25  0.028628  0.049258
    31      16     10277     10261   20.6851   32.4375  0.025228 0.0483258
    32      16     10510     10494   20.4937   14.5625  0.007225   0.04806
    33      16     10840     10824   20.4976    20.625  0.017125 0.0483178
    34      16     10962     10946    20.119     7.625  0.023629 0.0496916
    35      16     11389     11373   20.3065   26.6875  0.011184 0.0491344
    36      16     11456     11440   19.8588    4.1875  0.018723 0.0503351
    37      16     12030     12014   20.2915    35.875  0.026616  0.049257
    38      16     12147     12131     19.95    7.3125  0.012478 0.0491319
    39      16     12147     12131   19.4384         0         - 0.0491319
2014-11-26 02:02:54.762600min lat: 0.00506 max lat: 2.34374 avg lat: 0.0491319
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     12147     12131   18.9525         0         - 0.0491319
    41      16     12147     12131   18.4902         0         - 0.0491319
    42      16     12147     12131     18.05         0         - 0.0491319
    43      16     12615     12599   18.3104      5.85  0.021467  0.054507
    44      16     13033     13017   18.4879    26.125  0.012855 0.0540334
    45      16     13448     13432   18.6534   25.9375  0.010643 0.0535467
    46      16     13634     13618   18.5006    11.625  0.009834 0.0540196
    47      16     14039     14023   18.6454   25.3125  0.011787 0.0536162
    48      16     14222     14206   18.4952   11.4375  0.016852 0.0536302
    49      16     14267     14251   18.1752    2.8125  0.018281  0.054097
    50      16     14532     14516   18.1429   16.5625  0.007945 0.0550282
    51      16     14612     14596   17.8852         5  0.024856 0.0558923
    52      16     14807     14791   17.7756   12.1875  0.007687 0.0556495
    53      16     14807     14791   17.4402         0         - 0.0556495
    54      15     15229     15214   17.6068   13.2188  0.025849 0.0567679
    55      16     15532     15516   17.6298    18.875  0.017819 0.0566926
    56      16     15722     15706    17.527    11.875  0.018219 0.0565656
    57      16     16084     16068   17.6164    22.625  0.018214  0.056727
    58      16     16420     16404   17.6747        21  0.018602 0.0564434
    59      16     16652     16636   17.6208      14.5  0.009877 0.0567371
2014-11-26 02:03:14.764860min lat: 0.004796 max lat: 4.94676 avg lat: 0.0566462
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     16956     16940   17.6438        19  0.020576 0.0566462
    61      16     17263     17247   17.6691   19.1875  0.024513 0.0565613
    62      16     17489     17473   17.6119    14.125  0.012481 0.0564845
    63      16     17534     17518   17.3769    2.8125  0.009034 0.0572033
    64      16     17706     17690   17.2734     10.75   0.01363 0.0575958
    65      16     17924     17908   17.2172    13.625  0.006257 0.0580486
    66      16     17976     17960   17.0056      3.25  0.806433 0.0584599
    67      16     18003     17987    16.777    1.6875  0.696926 0.0591685
    68      16     18021     18005   16.5468     1.125  0.008726 0.0596118
    69      16     18021     18005    16.307         0         - 0.0596118
    70      16     18021     18005    16.074         0         - 0.0596118
    71      16     18021     18005   15.8476         0         - 0.0596118
    72      16     18021     18005   15.6275         0         - 0.0596118
    73      16     18021     18005   15.4135         0         - 0.0596118
    74      16     18701     18685   15.7794   7.08333  0.014987 0.0633442
    75      16     19443     19427   16.1873    46.375  0.039131 0.0617604
    76      16     19560     19544   16.0705    7.3125  0.021308 0.0621904
    77      16     19789     19773   16.0477   14.3125  0.011688 0.0622198
    78      16     19789     19773   15.8419         0         - 0.0622198
    79      16     20189     20173   15.9578      12.5  0.007491 0.0626518
2014-11-26 02:03:34.767075min lat: 0.004796 max lat: 6.83728 avg lat: 0.0618343
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     20661     20645   16.1271      29.5  0.005398 0.0618343
    81      16     20865     20849   16.0853     12.75  0.019632 0.0616354
    82      16     20895     20879    15.912     1.875  0.007169 0.0622334
    83      16     20895     20879   15.7203         0         - 0.0622334
    84      16     20895     20879   15.5332         0         - 0.0622334
    85      16     20934     20918   15.3791    0.8125  0.015975 0.0650094
    86      16     21298     21282   15.4648     22.75  0.009697 0.0646507
    87      16     22026     22010     15.81      45.5  0.027992 0.0632407
    88      16     22793     22777    16.175   47.9375  0.008107 0.0618121
    89      16     23029     23013    16.159     14.75  0.032991 0.0613872
    90      16     23101     23085   16.0294       4.5  0.049045 0.0623617
    91      16     23896     23880   16.3992   49.6875  0.023475 0.0609682
    92      16     24679     24663   16.7528   48.9375  0.036344 0.0596793
    93      16     24799     24783   16.6533       7.5  0.016128 0.0594926
    94      16     25028     25012   16.6284   14.3125  0.008276 0.0601263
    95      16     25684     25668   16.8849        41  0.009612 0.0591468
    96      16     25688     25672   16.7116      0.25  0.902729 0.0592343
    97      16     25743     25727   16.5748    3.4375  0.007479 0.0597737
    98      16     26169     26153   16.6773    26.625   0.02321 0.0598893
    99      16     26648     26632   16.8112   29.9375  0.009115 0.0594343
2014-11-26 02:03:54.769413min lat: 0.004796 max lat: 6.83728 avg lat: 0.0586458
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     27284     27268   17.0405     39.75  0.112494 0.0586458
   101      16     27806     27790   17.1948    32.625  0.031139 0.0581401
   102      16     28191     28175   17.2621   24.0625  0.014537 0.0578057
   103      16     28401     28385   17.2219    13.125  0.029618 0.0580578
   104      16     28600     28584   17.1759   12.4375  0.040539 0.0579624
   105      16     28600     28584   17.0123         0         - 0.0579624
   106      16     29162     29146   17.1832   17.5625   0.03075 0.0581868
   107      16     29549     29533   17.2486   24.1875  0.006342 0.0579538
   108      16     30026     30010   17.3649   29.8125  0.007576  0.057581
   109      16     30301     30285   17.3633   17.1875  0.015465 0.0575085
   110      16     30464     30448    17.298   10.1875   0.01828 0.0577238
   111      16     30930     30914   17.4045    29.125  0.009003 0.0574156
   112      16     31196     31180   17.3975    16.625  0.019548  0.057316
   113      16     31196     31180   17.2436         0         -  0.057316
   114      16     31308     31292   17.1537       3.5  0.025302 0.0580979
   115      16     31342     31326    17.023     2.125   1.18991 0.0584432
   116      16     31376     31360   16.8946     2.125  0.012616 0.0588005
   117      16     31416     31400   16.7716       2.5  0.010987 0.0593034
   118      16     31464     31448   16.6549         3  0.010066 0.0597944
   119      16     31502     31486   16.5349     2.375  0.011847 0.0600691
2014-11-26 02:04:14.771645min lat: 0.004796 max lat: 6.83728 avg lat: 0.0607901
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     31541     31525   16.4174    2.4375  0.010479 0.0607901
   121      16     31554     31538   16.2884    0.8125   0.65465 0.0608837
   122      16     31554     31538   16.1549         0         - 0.0608837
   123      16     31580     31564   16.0368    0.8125  0.006099 0.0616685
   124      16     31597     31581    15.916    1.0625   0.01238 0.0622259
   125      16     31604     31588   15.7922    0.4375   0.01505 0.0624047
   126      16     31614     31598   15.6718     0.625  0.019155 0.0625879
   127      16     31614     31598   15.5484         0         - 0.0625879
   128      16     32190     32174   15.7082        18  0.009342 0.0636514
   129      16     32960     32944   15.9594    48.125  0.008493 0.0626507
   130      16     33728     33712   16.2058        48  0.009258 0.0616992
   131      16     34296     34280   16.3531      35.5  0.006002 0.0610201
   132      16     34296     34280   16.2292         0         - 0.0610201
   133      16     34398     34382   16.1551    3.1875  0.026208 0.0618911
   134      16     34469     34453   16.0677    4.4375  0.005322 0.0618946
   135      16     34643     34627   16.0292    10.875   0.00741 0.0622242
   136      16     34643     34627   15.9113         0         - 0.0622242
   137      16     34651     34635   15.7988      0.25   0.00988 0.0624632
   138      16     34651     34635   15.6844         0         - 0.0624632
   139      16     35273     35257   15.8512   19.4375  0.005832 0.0630407
2014-11-26 02:04:34.773848min lat: 0.004796 max lat: 6.83728 avg lat: 0.0625652
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     35806     35790   15.9759   33.3125  0.010237 0.0625652
   141      16     36193     36177   16.0341   24.1875  0.005014 0.0621459
   142      16     36919     36903   16.2407    45.375  0.008177  0.061565
   143      16     37494     37478   16.3784   35.9375  0.008898 0.0610489
   144      16     38240     38224   16.5884    46.625  0.011735 0.0602761
   145      16     38615     38599   16.6356   23.4375  0.023855 0.0601044
   146      16     38850     38834   16.6222   14.6875  0.017426  0.059932
   147      16     38905     38889   16.5325    3.4375  0.017357 0.0601385
   148      15     39039     39024   16.4778    8.4375  0.010313 0.0606806
   149      16     39184     39168   16.4277         9  0.006351 0.0608657
   150      16     39724     39708   16.5431     33.75  0.329021 0.0603296
   151      16     39890     39874   16.5023    10.375  0.006626 0.0603371
   152      16     39890     39874   16.3937         0         - 0.0603371
   153      16     39890     39874   16.2865         0         - 0.0603371
   154      16     40299     40283   16.3468   8.52083  0.006031 0.0611281
   155      16     40431     40415   16.2945      8.25  0.018761 0.0611875
   156      16     41047     41031   16.4368      38.5  0.232786  0.060795
   157      16     41815     41799   16.6378        48  0.014211 0.0600936
   158      16     42560     42544   16.8272   46.5625  0.031811 0.0594214
   159      16     43292     43276   17.0091     45.75  0.035334  0.058787
2014-11-26 02:04:54.776188min lat: 0.004796 max lat: 6.83728 avg lat: 0.0583328
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     43840     43824   17.1168     34.25  0.017114 0.0583328
   161      16     43854     43838   17.0159     0.875  0.019623 0.0585487
   162      16     43854     43838   16.9109         0         - 0.0585487
   163      16     44002     43986   16.8639     4.625  0.023462 0.0592908
   164      16     44021     44005   16.7683    1.1875  0.005492 0.0592732
   165      16     44505     44489     16.85     30.25   0.00938 0.0593413
   166      16     45316     45300   17.0538   50.6875  0.017483 0.0586335
   167      16     45946     45930   17.1874    39.375  0.173939 0.0581344
   168      16     45959     45943   17.0899    0.8125  0.009069  0.058124
   169      16     45959     45943   16.9888         0         -  0.058124
   170      16     46466     46450   17.0753   15.8438  0.013395 0.0584664
   171      16     46567     46551   17.0123    6.3125  0.831097  0.058536
   172      16     46908     46892   17.0373   21.3125  0.023993 0.0586882
   173      16     47399     47383   17.1162   30.6875  0.009752 0.0584191
   174      16     48166     48150   17.2933   47.9375  0.010452 0.0578193
   175      16     48718     48702   17.3916      34.5  0.011646 0.0574153
   176      16     48900     48884   17.3574    11.375  0.024633 0.0576069
   177      16     49671     49655   17.5315   48.1875  0.006913 0.0570362
   178      16     50064     50048    17.571   24.5625  0.018358 0.0568769
   179      16     50064     50048   17.4729         0         - 0.0568769
2014-11-26 02:05:14.778531min lat: 0.004796 max lat: 6.83728 avg lat: 0.0571226
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     50078     50062   17.3806    0.4375  0.006215 0.0571226
   181      16     50442     50426   17.4103     22.75   0.00948 0.0574306
   182      16     51110     51094    17.544     41.75  0.022862  0.056995
   183      16     51887     51871   17.7135   48.5625  0.008477 0.0564483
   184      16     52594     52578   17.8573   44.1875  0.005807 0.0559921
   185      16     52699     52683   17.7963    6.5625  0.005203 0.0559144
   186      16     52828     52812   17.7439    8.0625  0.015207 0.0561862
   187      16     52828     52812    17.649         0         - 0.0561862
   188      16     52830     52814   17.5558    0.0625   2.08961 0.0562617
   189      16     53018     53002   17.5251     11.75  0.706196 0.0570567
   190      16     53719     53703   17.6634   43.8125  0.010681 0.0566089
   191      16     54334     54318   17.7722   38.4375   0.00851 0.0562477
   192      16     55123     55107   17.9364   49.3125  0.008243 0.0557475
   193      16     55900     55884   18.0951   48.5625   0.00799 0.0552579
   194      16     56146     56130    18.081    15.375  0.007955 0.0552991
   195      16     56360     56344   18.0569    13.375  0.021693 0.0551729
   196      16     56460     56444   17.9967      6.25   0.02204 0.0555612
   197      16     56522     56506    17.925     3.875  0.013073 0.0555226
   198      16     56663     56647   17.8789    8.8125  0.020264  0.055923
   199      16     57118     57102    17.932   28.4375  0.016234 0.0557616
2014-11-26 02:05:34.780874min lat: 0.004796 max lat: 6.83728 avg lat: 0.0555564
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     57475     57459   17.9539   22.3125  0.009015 0.0555564
   201      16     57475     57459   17.8646         0         - 0.0555564
   202      16     57475     57459   17.7761         0         - 0.0555564
   203      16     57687     57671   17.7538   4.41667  0.007569 0.0562324
   204      16     57887     57871    17.728      12.5  0.015544 0.0562723
   205      16     58218     58202   17.7425   20.6875  0.021078  0.056351
   206      16     58820     58804    17.839    37.625  0.017965   0.05605
   207      16     58986     58970   17.8029    10.375  0.007255  0.056165
   208      16     59734     59718    17.942     46.75  0.016964 0.0557304
   209      16     60507     60491   18.0873   48.3125  0.012097 0.0552808
   210      16     61254     61238   18.2235   46.6875  0.009486 0.0548694
   211      16     61654     61638   18.2556        25  0.008685 0.0546458
   212      16     61654     61638   18.1695         0         - 0.0546458
   213      16     61655     61639   18.0845   0.03125   1.88267 0.0546755
   214      16     61812     61796   18.0458    9.8125  0.009838 0.0554043
   215      16     62362     62346   18.1218    34.375   0.00543 0.0551624
   216      16     62780     62764   18.1588    26.125  0.009754 0.0550653
   217      16     63557     63541   18.2989   48.5625  0.026788 0.0546433
   218      16     64340     64324   18.4394   48.9375  0.024628 0.0542249
   219      16     64450     64434   18.3866     6.875  0.008867 0.0541727
2014-11-26 02:05:54.783198min lat: 0.004796 max lat: 6.83728 avg lat: 0.0544653
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     64615     64599   18.3499   10.3125  0.005265 0.0544653
   221      16     64615     64599   18.2668         0         - 0.0544653
   222      16     64627     64611   18.1879     0.375   2.13543 0.0548162
   223      16     64750     64734   18.1409    7.6875  0.814144 0.0549853
   224      16     65310     65294   18.2161        35  0.008328 0.0548178
   225      16     65533     65517   18.1971   13.9375  0.023658 0.0549488
   226      16     65965     65949    18.236        27   0.05268 0.0548324
   227      16     66334     66318   18.2573   23.0625   0.02661 0.0546777
   228      16     66498     66482   18.2221     10.25  0.007969 0.0548731
   229      16     66586     66570   18.1666       5.5  0.008318 0.0548291
   230      16     66647     66631   18.1042    3.8125  0.034873 0.0552311
   231      16     66716     66700   18.0445    4.3125   0.01052 0.0551961
   232      16     66920     66904   18.0216     12.75   0.00893 0.0554105
   233      16     67102     67086   17.9931    11.375  0.025959 0.0555716
   234      16     67699     67683   18.0756   37.3125  0.013537 0.0552653
   235      16     68117     68101   18.1099    26.125      0.03  0.055215
   236      16     68697     68681   18.1867     36.25  0.005247 0.0549293
   237      16     68747     68731   18.1232     3.125  0.022861 0.0549957
   238      16     68890     68874   18.0846    8.9375  0.010111 0.0551893
   239      16     68890     68874   18.0089         0         - 0.0551893
2014-11-26 02:06:14.785567min lat: 0.00479 max lat: 6.83728 avg lat: 0.0554262
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     69266     69250   18.0318     11.75   0.01774 0.0554262
   241      15     69608     69593   18.0459   21.4375  0.006589 0.0554101
   242      16     70296     70280   18.1487   42.9375  0.170604 0.0550673
   243      15     71052     71037   18.2687   47.3125  0.026102 0.0547348
   244      16     71390     71374   18.2802   21.0625  0.013923 0.0545693
   245      16     71391     71375   18.2058    0.0625  0.988238 0.0545824
   246      16     71505     71489   18.1608     7.125  0.007965 0.0550459
   247      16     71505     71489   18.0872         0         - 0.0550459
   248      16     71720     71704   18.0685   6.71875  0.012321   0.05534
   249      16     72319     72303   18.1463   37.4375  0.007679 0.0551021
   250      16     73083     73067   18.2646     47.75  0.006217 0.0547464
   251      16     73851     73835   18.3831        48  0.010457 0.0543939
   252      16     74470     74454   18.4636   38.6875  0.005494 0.0541121
   253      16     74470     74454   18.3907         0         - 0.0541121
   254      16     74480     74464   18.3207    0.3125   2.19786 0.0544025
   255      16     74669     74653   18.2952   11.8125  0.011032 0.0545349
   256      16     74669     74653   18.2237         0         - 0.0545349
   257      16     74951     74935   18.2214    8.8125  0.012859 0.0548758
   258      16     75697     75681   18.3315    46.625  0.009357 0.0545436
   259      16     76090     76074   18.3555   24.5625  0.008078 0.0544762
2014-11-26 02:06:34.787900min lat: 0.00479 max lat: 6.83728 avg lat: 0.0541432
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     76853     76837   18.4683   47.6875  0.024633 0.0541432
   261      16     76958     76942   18.4227    6.5625  0.009706  0.054095
   262      16     77056     77040   18.3757     6.125  0.008354 0.0542582
   263      16     77515     77499   18.4149   28.6875   0.01577 0.0542814
   264      16     78208     78192   18.5092   43.3125  0.013216 0.0540225
   265      16     78624     78608   18.5375        26  0.020492 0.0539351
   266      16     78697     78681   18.4849    4.5625  0.009083 0.0539368
   267      16     78697     78681   18.4157         0         - 0.0539368
   268      16     79028     79012   18.4242   10.3438  0.006595 0.0541571
   269      16     79178     79162   18.3905     9.375  0.009526 0.0542707
   270      16     79178     79162   18.3224         0         - 0.0542707
   271      16     79699     79683    18.375   16.2812  0.006172 0.0543989
   272      16     80329     80313   18.4521    39.375  0.006634 0.0541878
   273      16     80629     80613   18.4532     18.75  0.008176 0.0541643
   274      16     80840     80824    18.434   13.1875  0.306423 0.0542442
   275      16     81012     80996   18.4061     10.75  0.016679 0.0542212
   276      16     81012     80996   18.3394         0         - 0.0542212
   277      16     81012     80996   18.2732         0         - 0.0542212
   278      16     81176     81160   18.2443   3.41667  0.326543 0.0547386
   279      16     81441     81425   18.2383   16.5625  0.023103 0.0548252
2014-11-26 02:06:54.790251min lat: 0.00479 max lat: 6.83728 avg lat: 0.0547402
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     81860     81844   18.2666   26.1875  0.009266 0.0547402
   281      16     82110     82094   18.2572    15.625   0.00534 0.0546733
   282      16     82110     82094   18.1925         0         - 0.0546733
   283      16     82522     82506   18.2192    12.875  0.005395 0.0548759
   284      16     82858     82842    18.229        21  0.063338 0.0548533
   285      16     83318     83302   18.2659     28.75  0.239999 0.0547105
   286      16     83321     83305   18.2027    0.1875   0.00551 0.0547116
   287      16     83328     83312   18.1408    0.4375  0.006893 0.0547779
   288      16     83354     83338   18.0834     1.625  0.007444 0.0550065
   289      16     83540     83524   18.0611    11.625  0.022182 0.0553632
   290      16     83738     83722   18.0414    12.375  0.010317 0.0552854
   291      16     84155     84139    18.069   26.0625   0.01021 0.0553162
   292      16     84471     84455   18.0748     19.75  0.020883 0.0553226
   293      16     84903     84887   18.1052        27   0.01196 0.0551425
   294      16     85047     85031   18.0742         9  0.016037 0.0553238
   295      16     85105     85089   18.0252     3.625  0.018617 0.0554417
   296      16     85325     85309   18.0108     13.75  0.010091  0.055469
   297      16     85325     85309   17.9502         0         -  0.055469
   298      16     85462     85446   17.9186   4.28125   0.00655 0.0557447
   299      15     85863     85848   17.9427    25.125  0.021388 0.0557294
2014-11-26 02:07:14.792619min lat: 0.004783 max lat: 6.83728 avg lat: 0.0557098
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     86134     86118   17.9392    16.875  0.009721 0.0557098
 Total time run:         300.479934
Total writes made:      86135
Write size:             65536
Bandwidth (MB/sec):     17.916 

Stddev Bandwidth:       15.9284
Max bandwidth (MB/sec): 50.6875
Min bandwidth (MB/sec): 0
Average Latency:        0.0558127
Stddev Latency:         0.244524
Max latency:            6.83728
Min latency:            0.004783
