 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_13148
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       107        91   11.3725    11.375  0.008931 0.0255202
     2      16       339       323    20.184        29  0.009748 0.0953908
     3      15       447       432   17.9972    13.625  0.012722  0.110663
     4      16      1016      1000   31.2454        71  0.015156 0.0636812
     5      16      1664      1648   41.1942        81  0.015225 0.0483695
     6      16      2353      2337   48.6808    86.125  0.037721 0.0409781
     7      16      2598      2582   46.1009    30.625  0.018258 0.0405118
     8      16      2881      2865   44.7597    35.375  0.032898 0.0446074
     9      16      2954      2938   40.8002     9.125  0.007469 0.0440619
    10      16      2987      2971   37.1327     4.125  0.007786 0.0492909
    11      16      3035      3019   34.3024         6  0.007528 0.0579996
    12      16      3035      3019    31.444         0         - 0.0579996
    13      16      3140      3124   30.0347    6.5625  0.007815 0.0655838
    14      16      3471      3455   30.8444    41.375  0.027721 0.0628741
    15      16      3471      3455   28.7881         0         - 0.0628741
    16      16      3935      3919   30.6134        29  0.014383 0.0652418
    17      16      4123      4107   30.1948      23.5  0.007637 0.0633537
    18      16      4123      4107   28.5173         0         - 0.0633537
    19      16      4432      4416   29.0491   19.3125  0.015594 0.0671484
2014-11-25 00:59:47.492354min lat: 0.0071 max lat: 1.89371 avg lat: 0.0690379
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4647      4631   28.9402    26.875  0.014404 0.0690379
    21      16      5325      5309   31.5973     84.75  0.046729  0.063231
    22      16      5517      5501   31.2519        24  0.008652 0.0637885
    23      16      5578      5562   30.2246     7.625  0.065879 0.0652515
    24      16      5585      5569   29.0017     0.875  0.009961 0.0660168
    25      16      5786      5770   28.8465    25.125    0.0865 0.0689682
    26      16      5879      5863    28.184    11.625  0.008389 0.0704267
    27      16      5968      5952   27.5522    11.125  0.011658 0.0718639
    28      16      6065      6049   27.0012    12.125   0.01896 0.0737984
    29      16      6162      6146   26.4882    12.125  0.078707 0.0751039
    30      16      6264      6248   26.0302     12.75  0.013005  0.076638
    31      16      6380      6364   25.6582      14.5  0.010029 0.0776136
    32      16      6478      6462   25.2392     12.25   0.24165 0.0788344
    33      16      6487      6471   24.5084     1.125  0.006724 0.0789423
    34      16      6487      6471   23.7876         0         - 0.0789423
    35      16      6487      6471    23.108         0         - 0.0789423
    36      16      6903      6887   23.9104   17.3333  0.017692 0.0835534
    37      16      7009      6993   23.6222     13.25  0.139945 0.0845104
    38      16      7095      7079   23.2834     10.75  0.007284 0.0856793
    39      16      7224      7208   23.0998    16.125  0.008256  0.086395
2014-11-25 01:00:07.494640min lat: 0.006724 max lat: 3.59345 avg lat: 0.0872178
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7328      7312   22.8473        13   0.00774 0.0872178
    41      16      7445      7429   22.6467    14.625  0.060328 0.0882157
    42      16      7536      7520   22.3783    11.375  0.142379 0.0891226
    43      16      7625      7609   22.1166    11.125  0.027792 0.0902521
    44      16      7719      7703   21.8809     11.75  0.011686 0.0912224
    45      16      7719      7703   21.3947         0         - 0.0912224
    46      16      7719      7703   20.9296         0         - 0.0912224
    47      16      7927      7911   21.0374   8.66667   0.12873 0.0947618
    48      16      7937      7921   20.6252      1.25  0.007316 0.0952067
    49      16      7959      7943   20.2604      2.75  0.011712  0.097037
    50      16      7979      7963   19.9052       2.5  0.480113 0.0993707
    51      16      7988      7972   19.5369     1.125   0.00825  0.100186
    52      16      8015      7999   19.2261     3.375  0.009739  0.102325
    53      16      8020      8004   18.8751     0.625  0.008668  0.103262
    54      16      8037      8021    18.565     2.125   2.69104  0.105646
    55      16      8061      8045    18.282         3  0.323651  0.108118
    56      16      8073      8057   17.9823       1.5  0.014362   0.10916
    57      16      8098      8082   17.7216     3.125   1.28699  0.111786
    58      16      8098      8082   17.4161         0         -  0.111786
    59      16      8129      8113   17.1866    1.9375  0.790649  0.115493
2014-11-25 01:00:27.496836min lat: 0.006724 max lat: 3.59345 avg lat: 0.116403
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      8143      8127   16.9293      1.75  0.011343  0.116403
    61      16      8159      8143   16.6845         2  0.009044  0.117135
    62      16      8191      8175   16.4799         4   0.16715  0.120102
    63      16      8210      8194   16.2561     2.375  0.804111  0.121208
    64      16      8236      8220   16.0528      3.25  0.157535  0.123213
    65      16      8251      8235   15.8347     1.875  0.007649   0.12484
    66      16      8253      8237   15.5986      0.25   1.20384  0.125073
    67      16      8294      8278   15.4422     5.125  0.311009   0.12892
    68      16      8302      8286   15.2299         1  0.746609  0.129141
    69      16      8316      8300   15.0345      1.75  0.007122  0.130966
    70      16      8342      8326   14.8661      3.25  0.628432  0.132785
    71      16      8366      8350    14.699         3  0.007421  0.134415
    72      16      8382      8366   14.5226         2  0.016307  0.135587
    73      16      8398      8382   14.3511         2  0.006785  0.137642
    74      16      8409      8393   14.1757     1.375  0.009017  0.139333
    75      16      8432      8416   14.0251     2.875  0.007363  0.142247
    76      16      8452      8436   13.8734       2.5  0.006921  0.143006
    77      16      8461      8445   13.7078     1.125   0.01244  0.144049
    78      16      8479      8463    13.561      2.25  0.740157  0.145883
    79      16      8499      8483   13.4209       2.5  0.011789  0.147947
2014-11-25 01:00:47.499056min lat: 0.006665 max lat: 4.83669 avg lat: 0.148901
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      8521      8505   13.2875      2.75  0.008242  0.148901
    81      16      8533      8517    13.142       1.5  0.013127  0.150331
    82      16      8557      8541   13.0183         3   0.00794  0.152148
    83      16      8559      8543   12.8645      0.25  0.007875  0.152238
    84      16      8582      8566   12.7456     2.875  0.007089   0.15549
    85      16      8595      8579   12.6147     1.625  0.007502  0.156252
    86      16      8616      8600   12.4986     2.625  0.007944   0.15909
    87      16      8643      8627   12.3937     3.375   1.14653  0.160373
    88      16      8666      8650   12.2855     2.875   1.72802  0.161669
    89      16      8689      8673   12.1798     2.875  0.008409  0.162705
    90      16      8691      8675   12.0472      0.25  0.902209  0.162877
    91      16      8716      8700   11.9492     3.125  0.007716  0.165973
    92      16      8737      8721   11.8478     2.625  0.007325  0.167439
