 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_12685
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       206       190   23.7441     23.75  0.037278 0.0829615
     2      16       326       310   19.3714        15  0.007667 0.0852066
     3      16       454       438    18.247        16  0.013635 0.0970537
     4      16       562       546     17.06      13.5  0.009638   0.11354
     5      16       678       662   16.5477      14.5  0.014608  0.119664
     6      16       699       683   14.2272     2.625  0.007366  0.116427
     7      16       865       849   15.1587     20.75  0.017432  0.131734
     8      16       914       898   14.0295     6.125  0.016385   0.14235
     9      16      1020      1004   13.9427     13.25  0.007847  0.140526
    10      16      1134      1118   13.9733     14.25  0.008505  0.134559
    11      16      1284      1268   14.4073     18.75  0.007548  0.133748
    12      16      1427      1411   14.6961    17.875  0.023463  0.133739
    13      16      1520      1504   14.4598    11.625  0.007558  0.137707
    14      16      1562      1546   13.8019      5.25  0.006924  0.141842
    15      16      1725      1709     14.24    20.375  0.011882  0.138339
    16      16      1785      1769   13.8187       7.5   0.00969  0.140958
    17      16      1871      1855   13.6381     10.75  0.009032  0.145038
    18      16      1936      1920   13.3318     8.125  0.010835  0.145034
    19      16      2022      2006   13.1958     10.75  0.007734  0.146071
2014-11-25 00:53:55.071278min lat: 0.006819 max lat: 1.58349 avg lat: 0.149076
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      2151      2135   13.3422    16.125  0.009194  0.149076
    21      16      2213      2197   13.0758      7.75  0.037473  0.150636
    22      16      2324      2308   13.1121    13.875  0.008478  0.151585
    23      16      2398      2382   12.9441      9.25     0.008  0.153887
    24      16      2424      2408   12.5402      3.25  0.017483  0.159407
    25      16      2549      2533   12.6635    15.625  0.007437  0.156364
    26      16      2605      2589   12.4457         7  0.013439  0.159915
    27      16      2609      2593   12.0032       0.5  0.009226  0.160714
    28      16      2683      2667   11.9049      9.25    0.0095  0.162528
    29      16      2776      2760   11.8952    11.625  0.011241  0.167389
    30      16      2853      2837   11.8195     9.625  0.055307  0.165651
    31      16      2909      2893    11.664         7  0.006911  0.170276
    32      16      2966      2950   11.5221     7.125  0.016499  0.172712
    33      16      3016      3000   11.3623      6.25  0.018133  0.175955
    34      16      3108      3092   11.3663      11.5  0.015544  0.173542
    35      16      3108      3092   11.0416         0         -  0.173542
    36      16      3247      3231   11.2175    8.6875  0.009838  0.177832
    37      16      3446      3430   11.5865    24.875  0.040708  0.172516
    38      16      3694      3678   12.0973        31  0.011674  0.164645
    39      16      3897      3881   12.4377    25.375  0.010869  0.160592
2014-11-25 00:54:15.073514min lat: 0.006819 max lat: 1.87218 avg lat: 0.153194
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      4134      4118   12.8673    29.625   0.00947  0.153194
    41      16      4136      4120   12.5595      0.25   1.04554  0.153629
    42      16      4139      4123   12.2694     0.375  0.009843  0.154395
    43      16      4171      4155   12.0771         4  0.007217  0.162457
    44      16      4178      4162   11.8225     0.875   1.90909  0.163996
    45      16      4191      4175   11.5959     1.625  0.009674  0.166386
    46      16      4191      4175   11.3438         0         -  0.166386
    47      16      4203      4187   11.1344      0.75  0.007441  0.173037
    48      16      4205      4189   10.9076      0.25  0.009444  0.173644
    49      16      4229      4213   10.7463         3  0.007816  0.183877
    50      16      4235      4219   10.5463      0.75  0.007508  0.184125
    51      16      4236      4220    10.342     0.125   2.03501  0.184564
    52      16      4258      4242    10.196      2.75  0.813044  0.191515
    53      16      4267      4251   10.0248     1.125  0.008096  0.193102
    54      16      4269      4253   9.84383      0.25   1.24704  0.193787
    55      16      4269      4253   9.66485         0         -  0.193787
    56      16      4283      4267   9.52352     0.875  0.009736  0.204241
    57      16      4287      4271   9.36521       0.5   0.00881  0.206293
    58      16      4314      4298   9.26193     3.375  0.007259  0.214635
    59      16      4321      4305   9.11978     0.875    1.2928   0.21533
2014-11-25 00:54:35.075409min lat: 0.006819 max lat: 9.20688 avg lat: 0.218175
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      4331      4315   8.98862      1.25  0.008608  0.218175
    61      16      4331      4315   8.84126         0         -  0.218175
    62      16      4358      4342   8.75309    1.6875  0.008131  0.225172
    63      16      4365      4349   8.62804     0.875  0.636201  0.226975
    64      16      4365      4349   8.49323         0         -  0.226975
    65      16      4372      4356   8.37603    0.4375  0.008918  0.230392
    66      16      4394      4378   8.29078      2.75  0.007495  0.236782
    67      16      4398      4382   8.17451       0.5  0.008369  0.238059
    68      16      4404      4388   8.06532      0.75  0.009612  0.240827
    69      16      4420      4404   7.97742         2   3.78452  0.246515
    70      16      4434      4418   7.88845      1.75   0.00836  0.250225
    71      16      4442      4426   7.79143         1  0.007255  0.251252
    72      16      4452      4436   7.70058      1.25   2.38562   0.25458
    73      16      4458      4442   7.60537      0.75  0.008922  0.257456
    74      16      4458      4442   7.50259         0         -  0.257456
    75      16      4467      4451   7.41756    0.5625  0.021424  0.259834
    76      16      4489      4473   7.35614      2.75   1.66387  0.270315
    77      16      4491      4475   7.26385      0.25  0.725668  0.270519
    78      16      4503      4487   7.18996       1.5  0.013576  0.274264
    79      16      4509      4493   7.10844      0.75  0.007558  0.275589
2014-11-25 00:54:55.077210min lat: 0.006819 max lat: 9.20688 avg lat: 0.275589
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      4509      4493   7.01959         0         -  0.275589
    81      16      4509      4493   6.93293         0         -  0.275589
    82      16      4509      4493   6.84838         0         -  0.275589
    83      16      4509      4493   6.76587         0         -  0.275589
    84      16      4509      4493   6.68533         0         -  0.275589
    85      16      4509      4493   6.60668         0         -  0.275589
    86      16      4509      4493   6.52986         0         -  0.275589
    87      16      4509      4493    6.4548         0         -  0.275589
    88      16      4509      4493   6.38145         0         -  0.275589
    89      16      4509      4493   6.30975         0         -  0.275589
    90      16      4509      4493   6.23964         0         -  0.275589
    91      16      4509      4493   6.17108         0         -  0.275589
    92      16      4509      4493     6.104         0         -  0.275589
    93      16      4525      4509   6.05987  0.142857  0.007003  0.304245
    94      16      4525      4509    5.9954         0         -  0.304245
    95      16      4525      4509   5.93229         0         -  0.304245
    96      16      4530      4514   5.87701  0.208333  0.018626  0.315856
    97      16      4530      4514   5.81642         0         -  0.315856
    98      16      4541      4525    5.7711    0.6875  0.007215  0.333543
    99      16      4544      4528    5.7166     0.375  0.008547  0.334769
2014-11-25 00:55:15.079011min lat: 0.006819 max lat: 22.1651 avg lat: 0.347123
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16      4561      4545   5.68068     2.125  0.020508  0.347123
   101      16      4561      4545   5.62443         0         -  0.347123
   102      16      5063      5047   6.18443    31.375  0.013172  0.323329
   103      16      5739      5723   6.94469      84.5  0.021817   0.28795
   104      16      6415      6399   7.69033      84.5  0.016612  0.260035
   105      16      6667      6651   7.91706      31.5  0.286642  0.251119
   106      16      6764      6748   7.95674    12.125  0.010103  0.251237
   107      16      6764      6748   7.88238         0         -  0.251237
   108      16      6764      6748    7.8094         0         -  0.251237
   109      16      6764      6748   7.73775         0         -  0.251237
   110      16      6764      6748   7.66741         0         -  0.251237
   111      16      6929      6913   7.78413     4.125  0.033099  0.256893
   112      16      7257      7241   8.08066        41  0.008789  0.246351
   113      16      7257      7241   8.00915         0         -  0.246351
   114      16      7257      7241   7.93889         0         -  0.246351
   115      16      7257      7241   7.86986         0         -  0.246351
   116      16      7347      7331   7.89899    2.8125  0.206565  0.252888
   117      16      7920      7904    8.4436    71.625  0.021955  0.236841
   118      16      8483      8467   8.96838    70.375  0.019829  0.222978
   119      16      9137      9121   9.57992     81.75  0.023962  0.208739
2014-11-25 00:55:35.080999min lat: 0.006819 max lat: 22.1651 avg lat: 0.195692
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      9827      9811   10.2188     86.25  0.013495  0.195692
   121      16     10036     10020   10.3502    26.125  0.007366  0.193073
   122      16     10149     10133   10.3811    14.125  0.120001  0.192406
   123      16     10251     10235   10.4004     12.75  0.191426  0.192044
   124      16     10363     10347   10.4294        14  0.066595  0.191486
   125      16     10363     10347   10.3459         0         -  0.191486
   126      16     10436     10420   10.3362    4.5625  0.008596  0.192649
   127      16     10546     10530   10.3631     13.75  0.007208  0.192685
   128      16     10550     10534   10.2861       0.5  0.869555  0.192938
   129      16     10985     10969   10.6278    54.375     0.008  0.188018
   130      16     11079     11063   10.6364     11.75  0.013151  0.187873
   131      16     11188     11172   10.6592    13.625  0.013176   0.18761
   132      16     11291     11275    10.676    12.875  0.154207  0.186961
   133      16     11427     11411   10.7235        17  0.007511  0.186412
   134      16     11512     11496   10.7228    10.625  0.009074  0.186139
   135      16     11650     11634   10.7711     17.25  0.018773  0.185652
   136      16     11760     11744    10.793     13.75  0.113429  0.185115
   137      16     11890     11874   10.8328     16.25   0.31942  0.184444
   138      16     11991     11975   10.8458    12.625  0.007478  0.184246
   139      16     12056     12040   10.8262     8.125  0.204848  0.184007
2014-11-25 00:55:55.083137min lat: 0.006793 max lat: 22.1651 avg lat: 0.184884
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     12086     12070   10.7757      3.75  0.557152  0.184884
   141      16     12095     12079   10.7072     1.125   1.55526  0.185521
   142      16     12120     12104   10.6539     3.125  0.007139  0.187476
   143      16     12133     12117   10.5907     1.625  0.965338  0.187716
   144      16     12150     12134   10.5319     2.125  0.539082  0.188794
   145      16     12150     12134   10.4593         0         -  0.188794
   146      16     12150     12134   10.3877         0         -  0.188794
   147      16     12150     12134    10.317         0         -  0.188794
   148      16     12150     12134   10.2473         0         -  0.188794
   149      16     12614     12598   10.5677      11.6  0.040141  0.189222
   150      16     12701     12685   10.5698    10.875  0.016037  0.189065
   151      16     12701     12685   10.4998         0         -  0.189065
   152      16     12701     12685   10.4307         0         -  0.189065
   153      16     12701     12685   10.3625         0         -  0.189065
   154      16     12701     12685   10.2952         0         -  0.189065
   155      16     12701     12685   10.2288         0         -  0.189065
   156      16     12701     12685   10.1632         0         -  0.189065
   157      16     12701     12685   10.0985         0         -  0.189065
   158      16     12701     12685   10.0346         0         -  0.189065
   159      16     12701     12685   9.97149         0         -  0.189065
2014-11-25 00:56:15.084887min lat: 0.006632 max lat: 22.1651 avg lat: 0.189065
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     12701     12685   9.90917         0         -  0.189065
   161      16     12895     12879   9.99823   2.20455  0.021084  0.200008
   162      16     13127     13111   10.1155        29   0.01069  0.197376
   163      16     13127     13111   10.0534         0         -  0.197376
   164      16     13127     13111   9.99214         0         -  0.197376
   165      16     13127     13111   9.93159         0         -  0.197376
   166      16     13127     13111   9.87176         0         -  0.197376
   167      16     13127     13111   9.81265         0         -  0.197376
   168      16     13127     13111   9.75424         0         -  0.197376
   169      16     13305     13289   9.82817   3.17857  0.039189  0.203473
   170      16     13976     13960   10.2637    83.875  0.013589  0.194844
   171      16     14119     14103   10.3082    17.875  0.007043  0.193101
   172      16     14274     14258   10.3609    19.375  0.034742  0.193019
   173      16     14831     14815   10.7034    69.625  0.023683  0.186834
   174      16     15067     15051   10.8114      29.5  0.014163  0.184278
   175      16     15100     15084   10.7732     4.125  0.011254  0.184859
   176      16     15151     15135   10.7482     6.375  0.017086  0.186062
   177      16     15792     15776   11.1401    80.125  0.010124   0.17952
   178      16     16389     16373   11.4968    74.625  0.007321  0.173907
   179      16     16389     16373   11.4325         0         -  0.173907
2014-11-25 00:56:35.086720min lat: 0.006632 max lat: 22.1651 avg lat: 0.173907
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     16389     16373    11.369         0         -  0.173907
   181      16     16397     16381   11.3117  0.333333   2.94772  0.174345
   182      16     16761     16745   11.4996      45.5  0.031882  0.173903
   183      16     17266     17250   11.7816    63.125   0.04269  0.169737
   184      16     17815     17799   12.0905    68.625  0.044832  0.165257
   185      16     17831     17815    12.036         2  0.007952  0.165428
   186      16     17848     17832   11.9827     2.125  0.008587  0.166088
   187      16     17857     17841   11.9246     1.125  0.010694  0.166647
   188      16     17888     17872   11.8818     3.875  0.843904  0.167751
   189      16     17890     17874   11.8203      0.25  0.007334  0.167769
   190      16     17918     17902   11.7765       3.5  0.127166  0.169151
   191      16     17940     17924   11.7292      2.75   0.00743  0.170029
   192      16     17947     17931   11.6727     0.875   2.41397  0.170231
   193      16     17977     17961   11.6316      3.75  0.488176  0.171565
   194      16     17991     17975   11.5807      1.75  0.008732  0.171708
   195      16     18016     18000   11.5373     3.125  0.007092  0.172653
   196      16     18023     18007   11.4829     0.875   1.52672  0.172963
   197      16     18053     18037   11.4437      3.75  0.014808  0.174329
   198      16     18066     18050   11.3941     1.625  0.664246  0.174857
   199      16     18071     18055     11.34     0.625  0.007964  0.175006
2014-11-25 00:56:55.088402min lat: 0.006632 max lat: 22.1651 avg lat: 0.175006
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     18071     18055   11.2833         0         -  0.175006
   201      16     18073     18057   11.2284     0.125   2.22965  0.175242
   202      16     18089     18073   11.1827         2   4.69593  0.178469
   203      16     18089     18073   11.1276         0         -  0.178469
   204      16     18399     18383    11.263    19.375  0.007363  0.177311
   205      16     18399     18383   11.2081         0         -  0.177311
   206      16     18399     18383   11.1536         0         -  0.177311
   207      16     18399     18383   11.0998         0         -  0.177311
   208      16     18399     18383   11.0464         0         -  0.177311
   209      16     18399     18383   10.9935         0         -  0.177311
   210      16     18399     18383   10.9412         0         -  0.177311
   211      16     18399     18383   10.8893         0         -  0.177311
   212      16     18399     18383    10.838         0         -  0.177311
   213      16     18399     18383   10.7871         0         -  0.177311
   214      16     18399     18383   10.7367         0         -  0.177311
   215      16     18478     18462   10.7327  0.897727   0.01294   0.18621
   216      16     18478     18462    10.683         0         -   0.18621
   217      16     18478     18462   10.6338         0         -   0.18621
   218      16     18502     18486   10.5987         1  0.014262   0.18781
   219      16     18502     18486   10.5503         0         -   0.18781
2014-11-25 00:57:15.090207min lat: 0.006632 max lat: 22.1651 avg lat: 0.18781
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     18502     18486   10.5024         0         -   0.18781
   221      16     18502     18486   10.4549         0         -   0.18781
   222      16     18517     18501   10.4162   0.46875  0.007032   0.19005
