 Maintaining 16 concurrent writes of 131072 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_aac91394a5b2_29455
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    82      16      8819      8803   13.4177    19.125  0.013546  0.148844
    83      16      8884      8868   13.3539     8.125  0.012754  0.149704
    84      16      9023      9007   13.4018    17.375  0.011238  0.149081
    85      16      9173      9157   13.4647     18.75  0.126507  0.148427
    86      16      9285      9269   13.4709        14  0.207403  0.148302
    87      16      9290      9274   13.3232     0.625  0.049576  0.148295
    88      16      9410      9394   13.3422        15  0.158473  0.149835
    89      16      9559      9543   13.4016    18.625  0.202956  0.149017
    90      16      9638      9622   13.3624     9.875  0.030782  0.149614
    91      16      9777      9761   13.4064    17.375  0.088231  0.149148
    92      16      9897      9881   13.4237        15  0.015499  0.148873
    93      16     10002      9986   13.4205    13.125  0.009703  0.148824
    94      16     10054     10038   13.3469       6.5  0.148417  0.148663
    95      16     10152     10136   13.3353     12.25  0.012369  0.149809
    96      16     10276     10260   13.3579      15.5  0.011666  0.149551
    97      16     10353     10337   13.3194     9.625  0.008239  0.149929
    98      16     10469     10453   13.3314      14.5  0.204957  0.149859
    99      16     10618     10602   13.3848    18.625  0.009481   0.14928
2014-11-25 12:12:55.205167min lat: 0.00808 max lat: 9.89916 avg lat: 0.148917
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     10753     10737   13.4197    16.875  0.016406  0.148917
   101      16     10828     10812   13.3797     9.375  0.009514  0.148863
   102      16     10861     10845   13.2889     4.125  0.061547  0.150364
   103      16     10965     10949   13.2861        13  0.120983  0.150379
   104      16     11096     11080   13.3158    16.375  0.161402  0.149967
   105      16     11117     11101    13.214     2.625  0.666496  0.150411
   106      16     11125     11109   13.0987         1  0.009006   0.15081
   107      16     11148     11132   13.0032     2.875   0.79496  0.152625
   108      16     11165     11149   12.9025     2.125   0.00999  0.153635
   109      16     11186     11170   12.8082     2.625   1.76437  0.155756
   110      16     11194     11178   12.7008         1  0.789483  0.156038
   111      16     11211     11195   12.6055     2.125  0.728826  0.157431
   112      16     11229     11213   12.5131      2.25   2.80282  0.158733
   113      16     11243     11227   12.4178      1.75   1.17771  0.159864
   114      16     11248     11232   12.3144     0.625   1.69018   0.16044
   115      16     11272     11256   12.2334         3  0.493084  0.162589
   116      16     11292     11276   12.1495       2.5  0.314084   0.16386
   117      16     11306     11290   12.0606      1.75  0.009579  0.165026
   118      16     11313     11297   11.9658     0.875  0.333323  0.165282
   119      16     11335     11319   11.8884      2.75  0.356083  0.166988
2014-11-25 12:13:15.207362min lat: 0.00808 max lat: 9.89916 avg lat: 0.168208
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     11346     11330   11.8007     1.375    3.7464  0.168208
   121      16     11364     11348   11.7218      2.25   2.36405  0.169729
   122      16     11374     11358    11.636      1.25  0.009309   0.17048
   123      16     11394     11378   11.5617       2.5   1.63311  0.172303
   124      16     11409     11393   11.4836     1.875  0.956795  0.173286
   125      16     11423     11407   11.4057      1.75    1.1454  0.174322
   126      16     11438     11422   11.3301     1.875   1.45538  0.175354
   127      16     11439     11423   11.2418     0.125  0.648488  0.175396
   128      16     11464     11448   11.1784     3.125   0.81737  0.177996
   129      16     11478     11462   11.1053      1.75  0.007823  0.178655
   130      16     11491     11475   11.0324     1.625  0.332836  0.179891
   131      16     11511     11495   10.9673       2.5  0.324239  0.181388
   132      16     11525     11509   10.8975      1.75  0.015683  0.182567
   133      16     11540     11524   10.8296     1.875  0.650531  0.183749
   134      16     11555     11539   10.7628     1.875   1.15225  0.184428
   135      16     11570     11554    10.697     1.875  0.019162  0.186146
   136      16     11589     11573   10.6358     2.375  0.008138  0.186826
   137      16     11604     11588   10.5718     1.875  0.576968  0.187529
   138      16     11617     11601    10.507     1.625  0.313027  0.188627
   139      16     11631     11615    10.444      1.75   1.06203  0.189582
2014-11-25 12:13:35.209343min lat: 0.007823 max lat: 9.89916 avg lat: 0.190856
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     11646     11630   10.3828     1.875  0.008657  0.190856
   141      16     11660     11644   10.3215      1.75   0.82218  0.191439
   142      16     11665     11649   10.2533     0.625   1.12602   0.19213
   143      16     11668     11652   10.1842     0.375  0.833721  0.193209
   144      16     11668     11652   10.1135         0         -  0.193209
   145      16     11668     11652   10.0437         0         -  0.193209
   146      16     11668     11652   9.97493         0         -  0.193209
   147      16     11668     11652   9.90707         0         -  0.193209
   148      16     11668     11652   9.84013         0         -  0.193209
   149      16     11668     11652   9.77409         0         -  0.193209
   150      16     11668     11652   9.70893         0         -  0.193209
   151      16     11668     11652   9.64464         0         -  0.193209
   152      16     11669     11653   9.58201 0.0138889    10.736  0.194113
   153      16     11673     11657   9.52265       0.5  0.008973  0.197183
   154      16     11674     11658   9.46163     0.125   15.9794  0.198537
   155      16     11674     11658   9.40059         0         -  0.198537
   156      16     11678     11662   9.34354      0.25   3.47097    0.2025
   157      16     11824     11808   9.40025     18.25  0.014037  0.212667
   158      16     11965     11949    9.4523    17.625  0.012652  0.211513
   159      16     12114     12098   9.50997    18.625  0.010919  0.210203
2014-11-25 12:13:55.211129min lat: 0.007823 max lat: 16.3258 avg lat: 0.209167
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     12252     12236   9.55834     17.25  0.025467  0.209167
   161      16     12376     12360   9.59523      15.5  0.016439  0.208316
   162      16     12483     12467   9.61855    13.375   0.15025  0.207403
   163      16     12483     12467   9.55954         0         -  0.207403
   164      16     12483     12467   9.50125         0         -  0.207403
   165      16     12484     12468   9.44443 0.0416667   2.90921  0.207619
   166      16     12484     12468   9.38754         0         -  0.207619
   167      16     12484     12468   9.33133         0         -  0.207619
   168      16     12587     12571   9.35241   4.29167  0.015573  0.213818
   169      16     12620     12604   9.32148     4.125  0.100226  0.213584
   170      16     12672     12656   9.30488       6.5  0.143079  0.214895
   171      16     12820     12804   9.35864      18.5  0.009562  0.213578
   172      16     12964     12948   9.40887        18  0.012317  0.212477
   173      16     13065     13049   9.42745    12.625  0.020527  0.212097
   174      16     13198     13182    9.4688    16.625  0.008616  0.211134
   175      16     13327     13311   9.50683    16.125  0.008587  0.210293
   176      16     13419     13403   9.51814      11.5  0.101997  0.209506
   177      16     13419     13403   9.46437         0         -  0.209506
   178      16     13419     13403    9.4112         0         -  0.209506
   179      16     13419     13403   9.35862         0         -  0.209506
2014-11-25 12:14:15.213227min lat: 0.007823 max lat: 16.3258 avg lat: 0.212505
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      15     13429     13414   9.31427   0.34375   4.44796  0.212505
   181      16     13516     13500    9.3222     10.75  0.064686  0.214453
   182      16     13616     13600   9.33965      12.5  0.151292  0.213779
   183      16     13616     13600   9.28861         0         -  0.213779
   184      16     13702     13686   9.29655     5.375  0.048472  0.214992
   185      16     13809     13793   9.31859    13.375  0.010675  0.214302
   186      16     13937     13921    9.3545        16    0.1089  0.213745
   187      16     14070     14054   9.39337    16.625  0.009877  0.212807
   188      16     14219     14203   9.44246    18.625  0.012147  0.211739
   189      16     14346     14330   9.47649    15.875  0.008254  0.210934
   190      16     14442     14426   9.48976        12  0.026752  0.210731
   191      16     14458     14442   9.45055         2  0.046483  0.210549
   192      16     14458     14442   9.40133         0         -  0.210549
   193      16     14461     14445   9.35456    0.1875   2.48953  0.211022
   194      16     14464     14448   9.30827     0.375   3.68978  0.211673
   195      16     14470     14454   9.26439      0.75  0.009862  0.212462
   196      16     14597     14581   9.29811    15.875  0.076212  0.215068
   197      16     14699     14683   9.31562     12.75  0.059159  0.214433
   198      16     14699     14683   9.26857         0         -  0.214433
   199      16     14770     14754   9.26659    4.4375  0.013337  0.215761
2014-11-25 12:14:35.215283min lat: 0.007823 max lat: 16.3258 avg lat: 0.214818
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     14908     14892    9.3065     17.25  0.008533  0.214818
   201      16     15045     15029   9.34539    17.125  0.011366  0.213904
   202      16     15181     15165   9.38327        17  0.020714  0.213046
   203      16     15308     15292   9.41524    15.875  0.098924  0.212244
   204      16     15383     15367   9.41504     9.375  0.108715  0.212035
   205      16     15466     15450   9.41971    10.375  0.007894  0.212035
   206      16     15466     15450   9.37399         0         -  0.212035
   207      16     15466     15450    9.3287         0         -  0.212035
   208      16     15467     15451   9.28446 0.0416667   2.61614   0.21219
   209      16     15469     15453   9.24123      0.25   4.30914  0.212687
   210      16     15469     15453   9.19723         0         -  0.212687
   211      16     15542     15526   9.19688    4.5625  0.012764  0.217449
   212      16     15609     15593     9.193     8.375  0.017984  0.217445
   213      16     15716     15700   9.21263    13.375  0.019102  0.217022
   214      16     15848     15832   9.24667      16.5  0.010799  0.216167
   215      16     15980     15964    9.2804      16.5  0.247796    0.2154
   216      16     16115     16099   9.31555    16.875  0.097324  0.214601
   217      16     16131     16115   9.28184         2  0.049422  0.214565
   218      16     16297     16281   9.33443     20.75  0.010999  0.214172
   219      16     16359     16343   9.32719      7.75  0.029279  0.213874
2014-11-25 12:14:55.217437min lat: 0.007823 max lat: 16.3258 avg lat: 0.214647
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     16397     16381   9.30638      4.75  0.104049  0.214647
   221      16     16397     16381   9.26427         0         -  0.214647
   222      16     16401     16385    9.2248      0.25   2.00454  0.214884
   223      16     16401     16385   9.18343         0         -  0.214884
   224      16     16403     16387   9.14355     0.125   3.41035  0.215279
   225      16     16490     16474   9.15124    10.875  0.014761   0.21847
   226      16     16559     16543   9.14891     8.625  0.009231  0.218004
   227      16     16565     16549   9.11191      0.75  0.010763  0.218227
   228      16     16702     16686   9.14704    17.125   0.01033  0.218522
   229      16     16819     16803   9.17096    14.625  0.009454   0.21794
   230      16     16911     16895   9.18108      11.5  0.184057  0.217485
   231      16     17011     16995   9.19544      12.5  0.035243  0.217461
   232      16     17154     17138   9.23284    17.875  0.021886  0.216574
   233      16     17197     17181   9.21628     5.375  0.018119  0.216327
   234      16     17255     17239   9.20788      7.25  0.015598  0.217126
   235      16     17283     17267   9.18359       3.5  0.106513  0.217009
   236      16     17284     17268    9.1452     0.125   1.81784  0.217102
   237      16     17287     17271    9.1082     0.375  0.010632  0.217337
   238      16     17288     17272   9.07046     0.125   2.90066  0.217493
   239      16     17289     17273   9.03303     0.125   4.21563  0.217724
2014-11-25 12:15:15.219452min lat: 0.007823 max lat: 16.3258 avg lat: 0.220297
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     17440     17424   9.07403    18.875  0.104204  0.220297
   241      16     17476     17460   9.05505       4.5  0.048104  0.220579
   242      16     17631     17615   9.09768    19.375  0.009799  0.219727
   243      16     17794     17778   9.14408    20.375  0.125043  0.218641
   244      16     17839     17823   9.12966     5.625  0.100091  0.218408
   245      16     17990     17974   9.16942    18.875  0.010865  0.218051
   246      16     18105     18089   9.19058    14.375  0.013344   0.21748
   247      16     18165     18149   9.18373       7.5  0.014362  0.217359
   248      16     18228     18212   9.17845     7.875  0.193537  0.217855
   249      16     18240     18224   9.14761       1.5  0.099768  0.217801
   250      16     18240     18224   9.11102         0         -  0.217801
   251      16     18240     18224   9.07472         0         -  0.217801
   252      16     18248     18232   9.04268  0.333333  0.009274  0.218517
   253      16     18248     18232   9.00694         0         -  0.218517
   254      16     18364     18348   9.02856      7.25  0.052621  0.221451
   255      16     18407     18391   9.01423     5.375  0.051077  0.221655
   256      16     18534     18518   9.04102    15.875   0.01266  0.221075
   257      16     18667     18651   9.07053    16.625  0.011154  0.220351
   258      16     18773     18757   9.08672     13.25  0.016994  0.219893
   259      16     18853     18837   9.09024        10  0.010565  0.219928
2014-11-25 12:15:35.221633min lat: 0.007823 max lat: 16.3258 avg lat: 0.219382
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     18975     18959   9.11393     15.25  0.008607  0.219382
   261      16     19024     19008   9.10247     6.125  0.012314  0.219054
   262      16     19085     19069   9.09683     7.625   0.14155  0.219649
   263      16     19107     19091   9.07269      2.75  0.008367  0.219637
   264      16     19107     19091   9.03833         0         -  0.219637
   265      16     19110     19094   9.00564    0.1875  0.008944  0.219869
   266      16     19110     19094   8.97178         0         -  0.219869
   267      16     19110     19094   8.93818         0         -  0.219869
   268      16     19230     19214   8.96079         5  0.158299  0.223138
   269      16     19296     19280   8.95815      8.25  0.052413   0.22277
   270      16     19332     19316   8.94164       4.5  0.061356   0.22363
   271      16     19473     19457   8.97367    17.625  0.055848  0.222865
   272      16     19578     19562   8.98893    13.125  0.144392  0.222315
   273      16     19709     19693   9.01598    16.375  0.250262  0.221728
   274      16     19833     19817   9.03963      15.5  0.018652  0.221016
   275      16     19894     19878   9.03449     7.625  0.010329  0.221332
   276      16     20033     20017    9.0647    17.375  0.016729  0.220506
   277      16     20062     20046   9.04506     3.625  0.106907  0.220427
   278      16     20062     20046   9.01252         0         -  0.220427
   279      16     20064     20048   8.98112     0.125  0.009357  0.220524
2014-11-25 12:15:55.223722min lat: 0.007823 max lat: 16.3258 avg lat: 0.221011
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     20067     20051   8.95038     0.375   3.62584  0.221011
   281      16     20067     20051   8.91853         0         -  0.221011
   282      16     20100     20084   8.90153    2.0625  0.008167  0.224436
   283      16     20207     20191   8.91733    13.375   0.01058  0.224175
   284      16     20300     20284   8.92686    11.625  0.009073  0.223775
   285      16     20324     20308   8.90607         3  0.022986  0.224396
   286      16     20447     20431   8.92868    15.375  0.013519  0.223946
   287      16     20610     20594   8.96855    20.375  0.034829  0.222971
   288      16     20660     20644   8.95911      6.25  0.016704  0.223041
   289      15     20804     20789   8.99082    18.125  0.023525  0.222394
   290      16     20951     20935   9.02274     18.25  0.010392  0.221574
   291      16     21039     21023   9.02953        11  0.104132  0.221273
   292      16     21119     21103   9.03285        10  0.049905  0.221309
   293      16     21119     21103   9.00202         0         -  0.221309
   294      16     21119     21103    8.9714         0         -  0.221309
   295      16     21121     21105   8.94184 0.0833333  0.009499  0.221411
   296      16     21125     21109   8.91332       0.5  0.009336  0.221909
   297      16     21125     21109   8.88331         0         -  0.221909
   298      16     21125     21109    8.8535         0         -  0.221909
   299      16     21249     21233   8.87572   5.16667  0.012197  0.225256
2014-11-25 12:16:15.225793min lat: 0.007823 max lat: 16.3258 avg lat: 0.225164
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     21284     21268   8.86072     4.375  0.009779  0.225164
 Total time run:         300.666688
Total writes made:      21285
Write size:             131072
Bandwidth (MB/sec):     8.849 

Stddev Bandwidth:       9.28612
Max bandwidth (MB/sec): 61.875
Min bandwidth (MB/sec): 0
Average Latency:        0.226007
Stddev Latency:         0.715164
Max latency:            16.3258
Min latency:            0.007823
