 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_10717
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    34      16     29899     29883   3.43286   2.44531  0.006449 0.0181339
    35      16     30540     30524   3.40631   2.50391  0.006989 0.0182754
    36      16     31145     31129   3.37733   2.36328  0.005524 0.0182597
    37      16     32295     32279   3.40745   4.49219   0.01916 0.0183364
    38      16     32862     32846   3.37606   2.21484  0.009214 0.0184272
    39      16     33569     33553    3.3603   2.76172  0.016687 0.0185915
2014-11-26 01:07:34.707154min lat: 0.003011 max lat: 0.855975 avg lat: 0.0186693
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     34288     34272    3.3465   2.80859  0.004191 0.0186693
    41      16     34837     34821   3.31718   2.14453  0.015811 0.0188079
    42      16     35876     35860   3.33482   4.05859   0.01568  0.018737
    43      16     37063     37047   3.36509   4.63672  0.006069 0.0185675
    44      16     37242     37226    3.3045  0.699219   0.00544 0.0189089
    45      16     37716     37700   3.27221   1.85156  0.017836 0.0190949
    46      16     38530     38514   3.27019   3.17969  0.004414 0.0191076
    47      16     39119     39103   3.24956   2.30078  0.005536 0.0191388
    48      15     39885     39870   3.24427   2.99609  0.015719  0.019259
    49      16     40982     40966   3.26542   4.28125  0.005772 0.0191344
    50      16     42205     42189   3.29565   4.77734  0.013345 0.0189599
    51      16     42524     42508   3.25546   1.24609    0.0038  0.019171
    52      16     43344     43328   3.25445   3.20312  0.018066 0.0192009
    53      16     44175     44159   3.25428   3.24609   0.01728 0.0191754
    54      16     44731     44715   3.23423   2.17188  0.003335 0.0193192
    55      16     46013     45997   3.26647   5.00781  0.019718 0.0191289
    56      16     47261     47245   3.29519     4.875  0.008006 0.0189618
    57      16     48321     48305   3.31001   4.14062  0.016928 0.0188351
    58      16     49071     49055   3.30345   2.92969  0.011769 0.0188664
    59      16     49419     49403   3.27049   1.35938  0.007373 0.0190795
2014-11-26 01:07:54.709288min lat: 0.002931 max lat: 0.89013 avg lat: 0.0192027
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     49966     49950    3.2516   2.13672  0.016974 0.0192027
    61      16     50873     50857   3.25636   3.54297  0.004781 0.0191883
    62      16     52038     52022   3.27723   4.55078  0.010346 0.0190656
    63      16     53171     53155   3.29546   4.42578  0.018833 0.0189617
    64      16     53978     53962   3.29322   3.15234  0.011473 0.0189718
    65      16     54602     54586   3.28005    2.4375  0.021825 0.0190294
    66      16     54810     54794   3.24266    0.8125  0.070148 0.0190954
    67      16     55514     55498    3.2353      2.75   0.00758 0.0193141
    68      16     56753     56737   3.25889   4.83984  0.006483  0.019174
    69      16     57873     57857   3.27506     4.375  0.004762 0.0190797
    70      16     58746     58730   3.27698   3.41016  0.020031 0.0190666
    71      16     59308     59292   3.26174   2.19531  0.006871 0.0191565
    72      16     59791     59775   3.24264   1.88672  0.003197 0.0191592
    73      16     60036     60020   3.21133  0.957031  0.014069 0.0194555
    74      16     60876     60860   3.21227   3.28125  0.016082 0.0194526
    75      16     62071     62055   3.23167   4.66797  0.018226 0.0193357
    76      16     63007     62991   3.23726   3.65625  0.003717 0.0193024
    77      16     63810     63794   3.23595   3.13672  0.009086 0.0192361
    78      16     64226     64210   3.21529     1.625  0.019876 0.0194213
    79      16     64759     64743   3.20094   2.08203  0.005034 0.0194976
2014-11-26 01:08:14.711488min lat: 0.002931 max lat: 0.89013 avg lat: 0.019613
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     65272     65256   3.18598   2.00391  0.004017  0.019613
    81      16     66204     66188   3.19158   3.64062  0.004707 0.0195793
    82      16     67349     67333    3.2072   4.47266  0.026777  0.019484
    83      16     68055     68039   3.20178   2.75781  0.004829 0.0195017
    84      16     68616     68600   3.18975   2.19141  0.005644   0.01959
    85      16     69207     69191   3.17938   2.30859  0.007681 0.0196408
    86      16     69766     69750    3.1678   2.18359  0.018984 0.0197257
    87      16     69900     69884   3.13741  0.523438   0.00496 0.0199173
    88      15     70907     70892   3.14649    3.9375  0.017908 0.0198596
    89      16     71970     71954   3.15775   4.14844  0.007361 0.0197869
    90      15     72431     72416   3.14271   1.80469   0.02052 0.0198841
    91      16     73439     73423    3.1514   3.93359  0.005268 0.0198287
    92      16     74052     74036   3.14317   2.39453  0.008605 0.0198804
    93      16     74574     74558   3.13129   2.03906  0.010102 0.0198947
    94      16     75466     75450   3.13504   3.48438  0.006471 0.0199312
    95      16     76285     76269   3.13572   3.19922  0.019779 0.0199284
    96      16     76850     76834   3.12604   2.20703   0.00913 0.0199618
    97      16     77700     77684   3.12804   3.32031  0.015178 0.0199775
    98      16     78286     78270   3.11947   2.28906  0.016736 0.0199928
    99      16     79041     79025   3.11775   2.94922  0.004743 0.0200437
2014-11-26 01:08:34.713695min lat: 0.002818 max lat: 0.923883 avg lat: 0.0199547
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     80160     80144   3.13028   4.37109  0.004606 0.0199547
   101      16     80623     80607   3.11719   1.80859  0.017478 0.0200459
   102      16     81192     81176   3.10842   2.22266  0.016115 0.0200763
   103      16     82011     81995    3.1093   3.19922  0.005062 0.0200979
   104      16     83241     83225   3.12559   4.80469  0.004186 0.0199924
   105      16     83598     83582   3.10911   1.39453  0.081703 0.0200888
   106      16     84443     84427   3.11091   3.30078  0.166807  0.020048
   107      16     85397     85381   3.11666   3.72656   0.00676 0.0200499
   108      16     85761     85745   3.10097   1.42188  0.007443  0.020136
   109      16     86144     86128   3.08624   1.49609  0.005776 0.0202346
   110      16     87170     87154   3.09462   4.00781  0.004195 0.0201934
   111      16     88424     88408   3.11086   4.89844  0.016199 0.0200879
   112      16     88800     88784    3.0962   1.46875  0.003686 0.0201398
   113      16     89694     89678    3.0997   3.49219  0.014488 0.0201592
   114      16     90784     90768   3.10986   4.25781  0.005288 0.0200945
   115      16     91313     91297   3.10078   2.06641  0.432505 0.0200547
   116      16     92297     92281   3.10718   3.84375  0.015296 0.0201117
   117      16     93218     93202   3.11137   3.59766  0.186218 0.0200403
   118      16     93907     93891   3.10781   2.69141  0.003038 0.0200539
   119      16     94344     94328   3.09604   1.70703  0.004563 0.0201559
2014-11-26 01:08:54.715872min lat: 0.002818 max lat: 0.923883 avg lat: 0.020122
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     95429     95413   3.10555   4.23828  0.019092  0.020122
   121      16     96275     96259   3.10719   3.30469  0.017475 0.0200557
   122      16     96986     96970   3.10449   2.77734  0.006567  0.020129
   123      16     97788     97772   3.10471   3.13281  0.017886 0.0200826
   124      16     98469     98453   3.10113   2.66016  0.004969 0.0201507
   125      16     98731     98715    3.0845   1.02344  0.005104 0.0201338
   126      15     99561     99546   3.08578   3.24609  0.015145 0.0202513
   127      16    100447    100431    3.0887   3.45703  0.018998 0.0202289
   128      16    100778    100762   3.07467   1.29297  0.018307 0.0203244
   129      16    101492    101476   3.07246   2.78906  0.003236 0.0203386
   130      16    102744    102728   3.08644   4.89062  0.019081 0.0202468
   131      16    103097    103081    3.0734   1.37891  0.015434 0.0203322
   132      16    103320    103304   3.05672  0.871094  0.009295 0.0203986
   133      16    104461    104445   3.06724   4.45703  0.006768 0.0203732
   134      16    105365    105349    3.0707   3.53125  0.015809  0.020308
   135      16    105777    105761   3.05988   1.60938  0.021337 0.0204233
   136      16    106831    106815   3.06765   4.11719    0.0057  0.020371
   137      16    107673    107657   3.06926   3.28906  0.004059 0.0203602
   138      16    108003    107987   3.05636   1.28906  0.008916 0.0204168
   139      16    108539    108523   3.04943   2.09375   0.01879 0.0204929
2014-11-26 01:09:14.718101min lat: 0.002818 max lat: 0.962554 avg lat: 0.0204579
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16    109506    109490   3.05463   3.77734  0.021165 0.0204579
   141      16    110247    110231   3.05349   2.89453  0.012028 0.0204591
   142      16    110925    110909   3.05064   2.64844  0.005291 0.0204846
   143      16    111639    111623   3.04881   2.78906  0.003338 0.0204819
   144      16    111865    111849   3.03376  0.882812  0.018166 0.0205991
   145      16    112212    112196   3.02219   1.35547  0.016475 0.0206779
   146      16    112929    112913   3.02067   2.80078   0.01835 0.0206878
   147      16    114088    114072   3.03092   4.52734  0.004245 0.0206032
   148      16    114742    114726    3.0277   2.55469  0.017462 0.0206401
   149      16    115245    115229   3.02056   1.96484  0.013469 0.0206884
   150      16    115883    115867   3.01704   2.49219  0.003391  0.020706
   151      16    116315    116299   3.00823    1.6875  0.020502 0.0207736
   152      16    116581    116565   2.99528   1.03906  0.005019 0.0208574
   153      16    117330    117314   2.99482   2.92578  0.016442 0.0208662
   154      16    117716    117700   2.98516   1.50781  0.006814 0.0208643
   155      16    118669    118653   2.98992   3.72266  0.003492 0.0208858
   156      16    118894    118878   2.97639  0.878906  0.005796 0.0209658
   157      15    119421    119406   2.97056    2.0625   0.01686 0.0210369
   158      16    120288    120272   2.97317   3.38281  0.006433 0.0209894
   159      16    120487    120471   2.95936  0.777344  0.016445 0.0210778
2014-11-26 01:09:34.720264min lat: 0.002818 max lat: 0.962554 avg lat: 0.0211515
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16    121045    121029   2.95448   2.17969  0.004883 0.0211515
   161      16    121784    121768   2.95406   2.88672  0.006652 0.0211545
   162      16    122341    122325   2.94926   2.17578    0.0042 0.0211891
   163      16    122729    122713   2.94046   1.51562   0.01752 0.0212017
   164      16    123710    123694   2.94589   3.83203  0.005473 0.0212133
   165      16    124716    124700   2.95185   3.92969  0.005174 0.0211455
   166      16    124854    124838   2.93732  0.539062  0.003929  0.021203
   167      16    125549    125533   2.93598   2.71484  0.016677 0.0212818
   168      16    126688    126672   2.94499   4.44922  0.010921 0.0212192
   169      16    126944    126928   2.93348         1  0.012051 0.0212787
   170      16    127534    127518   2.92978   2.30469  0.006375   0.02133
   171      16    128592    128576   2.93681   4.13281  0.013088 0.0212791
   172      15    129170    129155   2.93289   2.26172  0.004432 0.0213073
   173      16    129472    129456   2.92273   1.17578  0.009702 0.0213019
   174      16    130388    130372   2.92649   3.57812   0.02683 0.0213538
   175      16    131018    131002   2.92383   2.46094  0.017361 0.0213653
   176      16    131415    131399   2.91603   1.55078  0.011318 0.0214302
   177      16    132335    132319   2.91986   3.59375  0.004259 0.0214025
   178      16    133346    133330   2.92564   3.94922  0.004754 0.0213431
   179      16    133671    133655   2.91638   1.26953  0.013314 0.0213927
2014-11-26 01:09:54.722412min lat: 0.002818 max lat: 1.07005 avg lat: 0.0214229
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16    134448    134432   2.91704   3.03516  0.004236 0.0214229
   181      16    134986    134970   2.91253   2.10156  0.014845 0.0213954
   182      16    135276    135260   2.90276   1.13281  0.011756 0.0214781
   183      16    135875    135859   2.89968   2.33984  0.052894 0.0215452
   184      16    136804    136788   2.90364   3.62891  0.005649  0.021522
   185      16    137441    137425   2.90139   2.48828  0.009468 0.0214891
   186      16    137948    137932   2.89644   1.98047  0.004409 0.0215758
   187      16    138797    138781   2.89868   3.31641  0.010488 0.0215521
   188      16    139873    139857   2.90562   4.20312  0.019167 0.0215052
   189      16    140051    140035   2.89392  0.695312  0.003955 0.0215738
   190      16    140902    140886   2.89619   3.32422  0.004132 0.0215728
   191      16    141483    141467   2.89291   2.26953  0.003982 0.0215824
   192      16    141504    141488   2.87827 0.0820312  0.009119 0.0216176
   193      16    141939    141923   2.87216   1.69922   0.00439 0.0217565
   194      16    142055    142039   2.85969  0.453125  0.013293 0.0218528
   195      16    142777    142761   2.85948   2.82031  0.010264 0.0218475
   196      16    143158    143142   2.85249   1.48828   0.01014 0.0218658
   197      16    143187    143171   2.83858  0.113281    0.0206 0.0220155
   198      16    143700    143684   2.83437   2.00391  0.008943 0.0219982
   199      16    143851    143835   2.82309  0.589844  0.003391 0.0221346
2014-11-26 01:10:14.724524min lat: 0.002818 max lat: 1.9827 avg lat: 0.0221928
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16    144207    144191   2.81592   1.39062  0.005373 0.0221928
   201      16    145148    145132    2.8202   3.67578  0.221449 0.0221483
   202      16    145457    145441   2.81221   1.20703  0.108204 0.0222151
   203      16    145685    145669   2.80275  0.890625  0.017313 0.0222884
   204      16    146519    146503   2.80497   3.25781  0.014913 0.0222771
   205      16    146644    146628   2.79367  0.488281  0.009077 0.0222945
   206      16    146645    146629   2.780130.00390625  0.797797 0.0222998
   207      16    146821    146805   2.77002    0.6875  0.813494 0.0225447
   208      16    147057    147041   2.76114  0.921875  0.005034 0.0225896
   209      16    147293    147277   2.75234  0.921875  0.039822 0.0227049
   210      16    147702    147686   2.74684   1.59766  0.003965 0.0227366
   211      15    147754    147739    2.7348  0.207031  0.685042 0.0228369
   212      16    147773    147757   2.72223 0.0703125  0.013486 0.0228356
   213      16    147973    147957   2.71312   0.78125  0.013648 0.0230246
   214      16    148331    148315   2.70697   1.39844  0.622334 0.0230506
   215      16    148528    148512   2.69796  0.769531  0.009336 0.0230791
   216      16    149017    149001   2.69431   1.91016  0.003509 0.0231819
   217      16    149186    149170   2.68494  0.660156  0.003654 0.0231906
   218      16    149344    149328   2.67546  0.617188  0.004239 0.0232826
   219      16    149420    149404   2.66459  0.296875  0.012414 0.0233984
2014-11-26 01:10:34.726517min lat: 0.002818 max lat: 2.42728 avg lat: 0.0234942
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16    149619    149603   2.65602  0.777344  0.010003 0.0234942
   221      16    149815    149799   2.64746  0.765625  0.003155 0.0235474
   222      16    150037    150021   2.63944  0.867188  0.005336 0.0236537
   223      16    150375    150359   2.63353   1.32031  0.012644 0.0237183
   224      16    150704    150688   2.62751   1.28516  0.006896 0.0237589
   225      16    151005    150989   2.62105   1.17578  0.004126 0.0238042
   226      16    151010    150994   2.60954 0.0195312  0.023509 0.0238038
   227      16    151155    151139   2.60054  0.566406  0.016254 0.0239427
   228      16    151205    151189   2.58999  0.195312  0.003554 0.0240437
   229      16    151489    151473   2.58353   1.10938  0.008256 0.0241802
   230      16    151562    151546   2.57353  0.285156  0.013315 0.0242549
   231      16    151683    151667   2.56444  0.472656  0.003837 0.0242964
   232      16    152219    152203   2.56241   2.09375  0.015822  0.024385
   233      16    152532    152516   2.55666   1.22266  0.016697 0.0244022
   234      16    152537    152521   2.54582 0.0195312  0.601693  0.024409
   235      16    152657    152641   2.53698   0.46875  0.018088 0.0246334
   236      16    152864    152848   2.52965  0.808594  0.005482 0.0247042
   237      16    153100    153084   2.52287  0.921875  0.022808 0.0247688
   238      16    153308    153292   2.51568    0.8125  0.006371 0.0247882
   239      16    153381    153365   2.50635  0.285156  0.016431 0.0249164
2014-11-26 01:10:54.728520min lat: 0.002818 max lat: 2.42728 avg lat: 0.024979
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16    153746    153730   2.50185   1.42578  0.011327  0.024979
   241      16    154088    154072   2.49701   1.33594  0.013136 0.0250089
   242      16    154101    154085    2.4869 0.0507812  0.015945 0.0250259
   243      16    154101    154085   2.47667         0         - 0.0250259
   244      16    154332    154316   2.47021  0.451172  0.005984 0.0252799
   245      16    154396    154380   2.46115      0.25  0.050444 0.0253884
   246      16    154605    154589   2.45447  0.816406  0.158223 0.0254499
   247      16    154719    154703   2.44633  0.445312  0.114658 0.0255281
   248      16    154973    154957   2.44047  0.992188  0.004388 0.0255857
   249      16    155105    155089   2.43274  0.515625  0.004386 0.0256524
   250      16    155281    155265   2.42576    0.6875   0.01213 0.0257399
   251      16    155373    155357   2.41752  0.359375  0.008592 0.0257973
   252      16    155373    155357   2.40793         0         - 0.0257973
   253      16    155553    155537   2.40119  0.351562  0.261833 0.0259526
   254      16    155729    155713   2.39444    0.6875  0.003398 0.0260734
   255      16    155985    155969   2.38898         1   0.01145 0.0261326
   256      16    156075    156059   2.38102  0.351562  0.009084 0.0261988
   257      16    156134    156118   2.37265  0.230469  0.004252 0.0262968
   258      16    156151    156135   2.36371 0.0664062  0.009511 0.0263338
   259      16    156342    156326   2.35746  0.746094  0.023697 0.0264417
2014-11-26 01:11:14.730507min lat: 0.002818 max lat: 2.78586 avg lat: 0.0265017
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16    156452    156436   2.35005  0.429688   0.00898 0.0265017
   261      16    156835    156819   2.34678   1.49609  0.007659 0.0266186
   262      16    157041    157025   2.34089  0.804688  0.003741 0.0266881
   263      16    157132    157116   2.33334  0.355469  0.009892 0.0267159
   264      16    157317    157301   2.32724  0.722656  0.056934  0.026846
   265      16    157419    157403   2.31996  0.398438  0.549864 0.0268735
   266      16    157572    157556   2.31349  0.597656  0.268038 0.0269757
   267      16    157656    157640   2.30605  0.328125  0.004473  0.027075
   268      16    157776    157760   2.29919   0.46875  0.017133 0.0271671
   269      16    157875    157859   2.29209  0.386719  0.011828 0.0272494
   270      16    158038    158022   2.28595  0.636719  0.016337 0.0273116
   271      16    158191    158175   2.27972  0.597656  0.016169 0.0273726
   272      16    158361    158345   2.27378  0.664062  0.012796 0.0274708
   273      16    158363    158347   2.26548 0.0078125   1.17931 0.0274853
   274      16    158363    158347   2.25722         0         - 0.0274853
   275      16    158474    158458   2.25058  0.216797  0.011697  0.027743
   276      16    158569    158553   2.24377  0.371094  0.413824 0.0278072
   277      16    158821    158805   2.23923  0.984375  0.008311 0.0279047
   278      16    158918    158902   2.23254  0.378906  0.010091 0.0279547
   279      16    158966    158950   2.22521    0.1875  0.008632 0.0280558
2014-11-26 01:11:34.732479min lat: 0.002818 max lat: 2.78586 avg lat: 0.0281002
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    158984    158968   2.21751 0.0703125   0.00841 0.0281002
   281      16    159014    158998   2.21004  0.117188  0.018294 0.0282168
   282      16    159134    159118   2.20386   0.46875  0.370822 0.0283201
   283      16    159378    159362   2.19944  0.953125  0.136695 0.0283953
   284      16    159600    159584   2.19475  0.867188  0.016277 0.0284734
   285      16    159614    159598   2.18724 0.0546875   0.00432  0.028479
   286      16    159767    159751   2.18168  0.597656  0.366122 0.0286094
   287      16    159822    159806   2.17483  0.214844  0.003582  0.028702
   288      16    159865    159849   2.16786  0.167969  0.012988 0.0287485
   289      16    160032    160016   2.16262  0.652344  0.201358 0.0288341
   290      16    160221    160205    2.1577  0.738281  0.010289 0.0289316
   291      16    160402    160386   2.15272  0.707031  0.150921 0.0290184
   292      16    160586    160570   2.14781   0.71875   0.01376 0.0290707
   293      16    160615    160599   2.14086  0.113281  0.008436 0.0291106
   294      16    160878    160862   2.13708   1.02734  0.004562 0.0292422
   295      16    160913    160897    2.1303  0.136719  0.015779 0.0292541
   296      16    160932    160916   2.12335 0.0742188   1.95005 0.0293113
   297      16    160974    160958   2.11675  0.164062  0.014429 0.0294471
   298      16    160981    160965   2.10974 0.0273438  0.003528 0.0294694
   299      16    161167    161151   2.10512  0.726562   0.00386 0.0296611
2014-11-26 01:11:54.734425min lat: 0.002818 max lat: 4.13039 avg lat: 0.0297101
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    161283    161267   2.09961  0.453125  0.004034 0.0297101
 Total time run:         300.604098
Total writes made:      161284
Write size:             4096
Bandwidth (MB/sec):     2.096 

Stddev Bandwidth:       1.45292
Max bandwidth (MB/sec): 5.00781
Min bandwidth (MB/sec): 0
Average Latency:        0.0298193
Stddev Latency:         0.109797
Max latency:            4.13039
Min latency:            0.002818
