 Maintaining 16 concurrent writes of 4096 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_11384
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   265      16    133941    133925    1.9739   1.83203  0.011729 0.0316008
   266      16    134582    134566   1.97589   2.50391  0.009599 0.0316286
   267      16    135188    135172   1.97735   2.36719   0.00527 0.0315496
   268      16    135406    135390   1.97315  0.851562  0.017082 0.0316723
   269      16    136266    136250    1.9783   3.35938   0.01557 0.0315531
   270      16    136509    136493   1.97449  0.949219  0.003352  0.031644
   271      16    136784    136768   1.97117   1.07422  0.014728 0.0317044
   272      16    137280    137264   1.97104    1.9375  0.009258 0.0317062
   273      16    137726    137710   1.97021   1.74219  0.006481 0.0316667
   274      16    138591    138575   1.97535   3.37891  0.016089 0.0316374
   275      16    139659    139643   1.98333   4.17188  0.003245 0.0314995
   276      16    139838    139822   1.97868  0.699219  0.003636 0.0315795
   277      16    140267    140251   1.97758   1.67578  0.019141 0.0316015
   278      16    140452    140436   1.97307  0.722656  0.012457 0.0315949
   279      16    140898    140882   1.97224   1.74219  0.014819 0.0316863
2014-11-26 01:17:40.457332min lat: 0.0029 max lat: 3.47771 avg lat: 0.031712
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16    141071    141055   1.96761  0.675781  0.026086  0.031712
   281      16    141153    141137   1.96175  0.320312  0.005761 0.0318565
   282      16    142095    142079   1.96784   3.67969  0.009521 0.0317569
   283      16    142462    142446   1.96595   1.43359  0.008331 0.0317122
   284      16    142844    142828   1.96428   1.49219   0.00368 0.0318044
   285      16    143003    142987   1.95957  0.621094  0.003993 0.0318379
   286      16    143228    143212   1.95579  0.878906  0.037365 0.0319491
   287      16    143772    143756   1.95638     2.125  0.234362 0.0319353
   288      16    144063    144047   1.95353   1.13672  0.006186 0.0319906
   289      16    144114    144098   1.94746  0.199219  0.003065 0.0319845
   290      16    144513    144497   1.94612   1.55859  0.016135 0.0321128
   291      16    144750    144734   1.94261  0.925781  0.007619 0.0321576
   292      16    145063    145047   1.94015   1.22266  0.106897 0.0322027
   293      16    145835    145819   1.94382   3.01562  0.004112 0.0321423
   294      16    146451    146435   1.94539   2.40625   0.00684 0.0321246
   295      16    146859    146843    1.9442   1.59375  0.003526 0.0320838
   296      16    146900    146884   1.93817  0.160156  0.004775 0.0321384
   297      16    147013    146997   1.93313  0.441406  0.016265 0.0323283
   298      16    147054    147038   1.92718  0.160156  0.003471 0.0323227
   299      16    147294    147278   1.92387    0.9375  0.017008 0.0324319
2014-11-26 01:18:00.459755min lat: 0.0029 max lat: 3.47771 avg lat: 0.032481
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16    147686    147670   1.92256   1.53125  0.004138  0.032481
 Total time run:         300.487075
Total writes made:      147687
Write size:             4096
Bandwidth (MB/sec):     1.920 

Stddev Bandwidth:       1.29636
Max bandwidth (MB/sec): 4.99219
Min bandwidth (MB/sec): 0
Average Latency:        0.0325511
Stddev Latency:         0.130225
Max latency:            3.47771
Min latency:            0.0029
