   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    48      16     19969     19953   103.909    111.75  0.006747  0.038467
    49      16     20416     20400   104.069    111.75  0.013403 0.0384094
    50      16     20862     20846   104.217     111.5  0.027415 0.0383477
    51      16     21312     21296   104.379     112.5   0.04025 0.0382913
    52      16     21757     21741   104.511    111.25  0.016689 0.0382402
    53      16     22204     22188   104.647    111.75  0.030422 0.0381986
    54      16     22653     22637   104.788    112.25  0.075944 0.0381489
    55      16     23100     23084   104.914    111.75  0.045376 0.0380999
    56      16     23549     23533   105.045    112.25  0.025337 0.0380539
    57      16     23994     23978   105.154    111.25  0.006458 0.0380091
    58      16     24444     24428    105.28     112.5  0.039511 0.0379704
    59      16     24888     24872   105.377       111  0.032988 0.0379324
2014-11-25 23:35:40.148503min lat: 0.004126 max lat: 3.09419 avg lat: 0.0378873
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     25336     25320   105.487       112  0.020744 0.0378873
    61      16     25783     25767   105.589    111.75  0.012421 0.0378593
    62      16     26228     26212    105.68    111.25  0.018463 0.0378256
    63      15     26677     26662   105.788     112.5  0.062437 0.0377898
    64      16     27125     27109   105.881    111.75  0.019003 0.0377462
    65      16     27572     27556   105.971    111.75  0.065535 0.0377271
    66      16     28022     28006    106.07     112.5  0.054782 0.0376949
    67      16     28469     28453   106.155    111.75   0.03923 0.0376672
    68      16     28915     28899   106.233     111.5  0.011716 0.0376317
    69      16     29364     29348    106.32    112.25  0.060446 0.0376065
    70      16     29811     29795   106.397    111.75  0.033039 0.0375776
    71      16     30259     30243   106.476       112  0.024141 0.0375455
    72      16     30705     30689   106.546     111.5  0.054647 0.0375252
    73      16     31154     31138   106.624    112.25  0.010087 0.0374979
    74      16     31603     31587     106.7    112.25  0.036233 0.0374688
    75      16     32049     32033   106.763     111.5   0.09443 0.0374519
    76      16     32497     32481   106.832       112  0.096127 0.0374262
    77      15     32937     32922   106.876    110.25  0.026455 0.0373859
    78      16     33369     33353   106.887    107.75  0.014385 0.0373982
    79      16     33817     33801   106.952       112  0.009003 0.0373793
2014-11-25 23:36:00.151033min lat: 0.004099 max lat: 3.09419 avg lat: 0.0373597
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     34267     34251   107.021     112.5   0.05722 0.0373597
    81      16     34710     34694   107.067    110.75  0.075146  0.037343
    82      16     35158     35142   107.127       112  0.009196 0.0373231
    83      16     35606     35590   107.185       112  0.013316 0.0373009
    84      16     36056     36040   107.248     112.5  0.075625 0.0372833
    85      16     36502     36486   107.298     111.5  0.015377 0.0372666
    86      16     36949     36933    107.35    111.75  0.027437 0.0372426
    87      16     37396     37380     107.4    111.75  0.010297 0.0372293
    88      16     37844     37828   107.452       112  0.020835 0.0372088
    89      16     38292     38276   107.503       112  0.091613 0.0371938
    90      16     38741     38725   107.556    112.25  0.008195 0.0371763
    91      16     39188     39172   107.602    111.75  0.007735 0.0371535
    92      16     39637     39621   107.652    112.25  0.085692 0.0371407
    93      16     40084     40068   107.696    111.75  0.018618 0.0371267
    94      16     40532     40516   107.742       112  0.092491 0.0371087
    95      16     40982     40966   107.792     112.5  0.095407 0.0370924
    96      16     41427     41411   107.828    111.25  0.026733  0.037081
    97      16     41874     41858   107.868    111.75  0.006831  0.037067
    98      16     42322     42306    107.91       112  0.027232 0.0370578
    99      16     42767     42751   107.944    111.25  0.014426 0.0370449
2014-11-25 23:36:20.153538min lat: 0.004099 max lat: 3.09419 avg lat: 0.0370294
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     43214     43198   107.982    111.75   0.05013 0.0370294
   101      16     43662     43646   108.021       112  0.007655 0.0370158
   102      16     44109     44093   108.058    111.75   0.02449 0.0370055
   103      16     44556     44540   108.093    111.75  0.048918 0.0369903
   104      16     45004     44988   108.131       112  0.021992 0.0369781
   105      16     45453     45437    108.17    112.25  0.013483 0.0369646
   106      16     45901     45885   108.206       112  0.057923 0.0369582
   107      16     46346     46330   108.234    111.25  0.027089 0.0369409
   108      16     46793     46777   108.267    111.75  0.019885 0.0369325
   109      16     47241     47225   108.301       112  0.044158 0.0369252
   110      16     47688     47672   108.332    111.75  0.038544 0.0369115
   111      16     48136     48120   108.365       112  0.043743 0.0369028
   112      16     48583     48567   108.395    111.75  0.097214 0.0368894
   113      16     49029     49013   108.422     111.5  0.095103 0.0368781
   114      16     49476     49460   108.451    111.75  0.010378 0.0368694
   115      16     49923     49907    108.48    111.75    0.0167 0.0368623
   116      16     50370     50354   108.508    111.75  0.058254 0.0368524
   117      16     50815     50799   108.531    111.25  0.021752 0.0368419
   118      16     51265     51249   108.565     112.5  0.020207 0.0368323
   119      16     51713     51697   108.594       112  0.009789 0.0368225
2014-11-25 23:36:40.156011min lat: 0.004099 max lat: 3.09419 avg lat: 0.0368111
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     52160     52144    108.62    111.75  0.014334 0.0368111
   121      16     52607     52591   108.646    111.75  0.016452 0.0368029
   122      16     53056     53040   108.675    112.25  0.050988 0.0367989
   123      16     53499     53483   108.692    110.75  0.005998 0.0367912
   124      16     53948     53932    108.72    112.25  0.011807 0.0367787
   125      16     54395     54379   108.744    111.75   0.01851 0.0367745
   126      16     54843     54827    108.77       112  0.076727 0.0367645
   127      16     55290     55274   108.794    111.75  0.140218 0.0367553
   128      16     55737     55721   108.816    111.75  0.013533 0.0367478
   129      16     56182     56166   108.835    111.25  0.032071 0.0367413
   130      16     56630     56614   108.859       112  0.014309  0.036734
   131      16     57077     57061   108.881    111.75  0.016729 0.0367256
   132      16     57524     57508   108.903    111.75  0.011114 0.0367196
   133      16     57970     57954   108.922     111.5  0.026283 0.0367096
   134      16     58418     58402   108.945       112  0.014636  0.036704
   135      16     58865     58849   108.966    111.75  0.035005 0.0366977
   136      16     59313     59297   108.988       112   0.06543 0.0366911
   137      16     59760     59744   109.008    111.75  0.014522  0.036685
   138      16     60209     60193   109.032    112.25  0.007787 0.0366749
   139      15     60655     60640   109.051    111.75  0.016087 0.0366694
2014-11-25 23:37:00.158575min lat: 0.004099 max lat: 3.09419 avg lat: 0.0366615
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     61104     61088   109.072       112  0.009407 0.0366615
   141      16     61550     61534   109.089     111.5  0.096966 0.0366556
   142      16     61997     61981   109.108    111.75  0.009679 0.0366512
   143      16     62444     62428   109.126    111.75  0.102211 0.0366436
   144      16     62892     62876   109.146       112  0.007567 0.0366374
   145      16     63340     63324   109.166       112  0.016981 0.0366299
   146      16     63788     63772   109.185       112  0.105301 0.0366257
   147      16     64231     64215   109.195    110.75  0.012511 0.0366168
   148      16     64682     64666   109.219    112.75  0.012804 0.0366124
   149      16     65129     65113   109.236    111.75  0.021522 0.0366077
   150      16     65577     65561   109.255       112  0.010206 0.0366016
   151      16     66025     66009   109.273       112  0.009974 0.0365946
   152      16     66472     66456   109.289    111.75  0.014064   0.03659
   153      16     66921     66905   109.308    112.25  0.015354  0.036583
   154      15     67368     67353   109.326       112  0.013379 0.0365799
   155      16     67815     67799   109.339     111.5  0.025991 0.0365746
   156      16     68264     68248   109.358    112.25  0.018788 0.0365683
   157      16     68711     68695   109.373    111.75  0.012499 0.0365597
   158      16     69156     69140   109.385    111.25   0.03218   0.03656
   159      16     69605     69589   109.403    112.25  0.016831 0.0365546
2014-11-25 23:37:20.161168min lat: 0.004099 max lat: 3.09419 avg lat: 0.0365483
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     70053     70037   109.419       112  0.023794 0.0365483
   161      16     70503     70487   109.438     112.5  0.005849 0.0365401
   162      16     70949     70933   109.451     111.5  0.032485 0.0365361
   163      16     71398     71382   109.468    112.25  0.070364 0.0365317
   164      16     71845     71829   109.482    111.75  0.039796 0.0365271
   165      16     72294     72278   109.498    112.25  0.005826 0.0365216
   166      16     72742     72726   109.513       112  0.047572  0.036515
   167      16     73188     73172   109.525     111.5  0.010969 0.0365124
   168      16     73637     73621   109.541    112.25  0.045118 0.0365091
   169      15     74084     74069   109.556       112  0.017233 0.0365025
   170      16     74528     74512   109.563    110.75  0.013414 0.0364996
   171      16     74976     74960   109.577       112   0.00667 0.0364943
   172      16     75424     75408   109.591       112  0.048959 0.0364927
   173      16     75871     75855   109.603    111.75  0.111177  0.036487
   174      16     76318     76302   109.615    111.75  0.049405 0.0364836
   175      16     76766     76750   109.629       112  0.019845 0.0364753
   176      16     77213     77197   109.641    111.75  0.038444 0.0364746
   177      16     77662     77646   109.656    112.25  0.082303 0.0364688
   178      16     78108     78092   109.666     111.5  0.025668 0.0364671
   179      16     78555     78539   109.677    111.75  0.009032 0.0364632
2014-11-25 23:37:40.163818min lat: 0.004099 max lat: 3.09419 avg lat: 0.0364568
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     79002     78986   109.689    111.75  0.036369 0.0364568
   181      16     79450     79434   109.702       112  0.019881 0.0364534
   182      16     79895     79879    109.71    111.25  0.022979 0.0364528
   183      16     80328     80312   109.702    108.25  0.030613 0.0364559
 Total time run:        183.155587
Total reads made:     80373
Read size:            262144
Bandwidth (MB/sec):    109.706 

Average Latency:       0.0364591
Max latency:           3.09419
Min latency:           0.004099
