 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_6528
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   163      16     43970     43954   67.4056     98.75  0.042867 0.0593333
   164      16     44103     44087   67.1973     33.25  0.006656 0.0592427
   165      16     44443     44427   67.3051        85  0.028359 0.0594193
   166      16     44513     44497   67.0051      17.5  0.019443 0.0593564
   167      16     44915     44899   67.2056     100.5  0.035093 0.0595077
   168      16     45358     45342   67.4647    110.75  0.036091 0.0592813
   169      16     45686     45670   67.5506        82  0.006944 0.0591166
   170      16     45788     45772   67.3033      25.5  0.006563 0.0592616
   171      16     46052     46036   67.2956        66  0.006603 0.0593743
   172      16     46429     46413   67.4522     94.25  0.032692 0.0592916
   173      16     46646     46630   67.3759     54.25  0.009205  0.059168
   174      16     46888     46872   67.3363      60.5  0.023989  0.059394
   175      16     47339     47323   67.5957    112.75  0.030979  0.059168
   176      16     47726     47710   67.7613     96.75    0.0146 0.0589915
   177      16     47783     47767    67.459     14.25  0.019735 0.0590354
   178      16     48070     48054    67.483     71.75  0.021849  0.059145
   179      16     48174     48158   67.2513        26  0.046805 0.0594698
2014-11-25 23:41:08.623769min lat: 0.006116 max lat: 1.93916 avg lat: 0.0592667
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     48576     48560   67.4359     100.5  0.017291 0.0592667
   181      16     48613     48597   67.1144      9.25  0.039268 0.0595918
   182      16     49059     49043   67.3582     111.5  0.031362 0.0593756
   183      16     49461     49445   67.5393     100.5    0.0194 0.0591795
   184      16     49640     49624   67.4154     44.75  0.025794 0.0593224
   185      16     49844     49828   67.3266        51  0.012602 0.0592316
   186      16     50164     50148   67.3947        80  0.006573 0.0592617
   187      16     50418     50402   67.3738      63.5  0.033161  0.059361
   188      16     50664     50648   67.3425      61.5  0.023872 0.0592364
   189      16     50920     50904   67.3248        64  0.032693 0.0594047
   190      16     51365     51349   67.5559    111.25   0.03765 0.0592028
   191      16     51525     51509   67.4116        40  0.020316 0.0591293
   192      16     51804     51788   67.4238     69.75  0.253018 0.0592729
   193      16     52111     52095    67.472     76.75  0.024856 0.0592577
   194      16     52249     52233   67.3021      34.5  0.048679 0.0594264
   195      16     52592     52576   67.3966     85.75  0.015568 0.0592647
   196      16     52726     52710   67.2236      33.5  0.044539 0.0594944
   197      16     53172     53156   67.4483     111.5  0.032721 0.0592961
   198      16     53568     53552   67.6076        99  0.006758 0.0591045
   199      16     53672     53656   67.3985        26  0.065144 0.0593395
2014-11-25 23:41:28.626296min lat: 0.006116 max lat: 1.93916 avg lat: 0.0592704
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     53991     53975   67.4602     79.75  0.023638 0.0592704
   201      16     54064     54048   67.2154     18.25  0.893954 0.0592899
   202      16     54496     54480   67.4172       108  0.031317 0.0593116
   203      16     54584     54568   67.1935        22  0.007678 0.0592783
   204      16     54930     54914   67.2881      86.5  0.032401 0.0594378
   205      16     55372     55356   67.4988     110.5   0.04384 0.0592518
   206      16     55462     55446   67.2803      22.5  0.890836 0.0592297
   207      16     55783     55767   67.3429     80.25  0.006501 0.0593339
   208      16     55991     55975   67.2691        52  0.007473 0.0593025
   209      16     56316     56300    67.336     81.25  0.025471 0.0593952
   210      16     56577     56561    67.326     65.25  0.009131 0.0592689
   211      16     56782     56766   67.2498     51.25  0.025804 0.0594724
   212      16     57220     57204    67.449     109.5  0.024194 0.0592944
   213      16     57528     57512   67.4938        77  0.020844 0.0591627
   214      16     57768     57752   67.4588        60  0.008042 0.0592709
   215      16     58039     58023   67.4601     67.75  0.054389 0.0592876
   216      16     58199     58183   67.3329        40  0.006728 0.0592163
   217      16     58524     58508    67.397     81.25  0.012921 0.0593375
   218      16     58619     58603   67.1968     23.75   1.06942  0.059417
   219      16     59074     59058   67.4093    113.75  0.033906 0.0593314
2014-11-25 23:41:48.628853min lat: 0.006116 max lat: 1.93916 avg lat: 0.0591572
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     59513     59497   67.6017    109.75  0.046303 0.0591572
   221      16     59559     59543   67.3478      11.5  0.014886 0.0592416
   222      16     59917     59901   67.4475      89.5  0.027379 0.0592977
   223      16     60366     60350   67.6484    112.25  0.037103 0.0591218
   224      16     60447     60431   67.4368     20.25  0.008728 0.0590735
   225      16     60535     60519   67.2348        22  0.019552 0.0594853
   226      16     60984     60968   67.4339    112.25  0.030232 0.0593106
   227      16     61411     61395   67.6071    106.75  0.029617 0.0591575
   228      16     61670     61654   67.5945     64.75  0.008698 0.0590407
   229      16     61893     61877   67.5428     55.75  0.006438 0.0590695
   230      16     62327     62311   67.7208     108.5  0.028684 0.0590591
   231      16     62771     62755   67.9081       111   0.03128 0.0588955
   232      16     62873     62857   67.7253      25.5  0.006861 0.0588627
   233      16     62968     62952   67.5365     23.75  0.006558 0.0591676
   234      16     63410     63394   67.7201     110.5  0.037199 0.0590604
   235      16     63848     63832   67.8978     109.5      0.02 0.0588985
   236      16     64166     64150   67.9469      79.5  0.018474 0.0588645
   237      16     64311     64295   67.8132     36.25  0.008056 0.0589138
   238      16     64483     64467   67.7089        43  0.099081 0.0590707
   239      16     64813     64797   67.7707      82.5  0.006405  0.058944
2014-11-25 23:42:08.631341min lat: 0.006116 max lat: 1.93916 avg lat: 0.0592025
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     64841     64825   67.5175         7  0.013233 0.0592025
   241      15     65291     65276   67.7051    112.75  0.029849 0.0590728
   242      16     65733     65717   67.8809    110.25  0.027238 0.0589208
   243      16     66180     66164   68.0614    111.75  0.053695 0.0587638
   244      16     66373     66357   67.9801     48.25   0.00845 0.0586798
   245      16     66660     66644   67.9955     71.75  0.029163  0.058746
   246      16     66890     66874   67.9528      57.5  0.023209 0.0588555
   247      16     66974     66958   67.7627        21  0.006736 0.0588422
   248      16     67240     67224   67.7576      66.5  0.053284 0.0590278
   249      16     67683     67667   67.9302    110.75  0.028818 0.0588754
   250      16     68133     68117   68.1084     112.5  0.034441 0.0587231
   251      16     68367     68351   68.0701      58.5  0.020431 0.0586283
   252      16     68731     68715    68.161        91  0.219062 0.0586324
   253      16     68785     68769    67.945      13.5   1.19415 0.0587516
   254      16     69187     69171   68.0731     100.5  0.008446 0.0587149
   255      16     69187     69171   67.8061         0         - 0.0587149
   256      16     69558     69542   67.9035    46.375   0.02693 0.0588981
   257      16     70008     69992    68.077     112.5  0.030885 0.0587509
   258      16     70232     70216   68.0302        56  0.008093 0.0586723
   259      16     70573     70557   68.0966     85.25  0.025525 0.0587321
2014-11-25 23:42:28.633829min lat: 0.00604 max lat: 1.93916 avg lat: 0.0587151
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     70709     70693   67.9655        34  0.009244 0.0587151
   261      15     71035     71020   68.0182     81.75  0.030594 0.0588002
   262      16     71173     71157   67.8893     34.25  0.006787 0.0587767
   263      16     71587     71571   68.0247     103.5  0.038525 0.0587952
   264      16     71687     71671   67.8617        25  0.009428  0.058745
   265      16     72035     72019   67.9339        87  0.039648 0.0588739
   266      16     72300     72284   67.9275     66.25  0.008768 0.0588107
   267      16     72581     72565   67.9362     70.25  0.030453 0.0588675
   268      16     72746     72730   67.8366     41.25  0.100011 0.0589584
   269      16     72961     72945   67.7842     53.75  0.008183 0.0588966
   270      16     73160     73144   67.7174     49.75  0.031625 0.0590631
   271      16     73519     73503   67.7986     89.75  0.006773 0.0589378
   272      16     73655     73639   67.6744        34  0.046592 0.0591004
   273      16     74021     74005   67.7616      91.5  0.017282 0.0590095
   274      16     74264     74248    67.736     60.75  0.037977 0.0590465
   275      16     74552     74536   67.7515        72  0.024911 0.0589488
   276      16     74676     74660   67.6183        31  0.026604 0.0591487
   277      16     74952     74936   67.6232        69   0.03561 0.0591441
   278      16     75406     75390   67.7848     113.5  0.036588 0.0590034
   279      16     75512     75496   67.6368      26.5   0.00991 0.0589595
2014-11-25 23:42:48.650286min lat: 0.00604 max lat: 1.93916 avg lat: 0.0591075
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     75815     75799   67.6658     75.75  0.025091 0.0591075
   281      16     76142     76126   67.7159     81.75  0.041781 0.0590644
   282      16     76559     76543   67.8454    104.25    0.0162 0.0589339
   283      16     76596     76580   67.6383      9.25  0.018759 0.0589508
   284      16     76892     76876   67.6607        74  0.010151 0.0590993
   285      16     77258     77242   67.7443      91.5  0.024867 0.0590402
   286      16     77572     77556   67.7819      78.5  0.006413 0.0589417
   287      16     77650     77634   67.6136      19.5   0.00633 0.0590768
   288      16     77878     77862   67.5767        57  0.034274 0.0591847
   289      16     78291     78275   67.7001    103.25  0.045405 0.0590782
   290      16     78563     78547   67.7011        68  0.008991 0.0589874
   291      16     78747     78731   67.6265        46  0.023312 0.0591422
   292      16     79107     79091   67.7031        90  0.030417 0.0590747
   293      16     79515     79499   67.8201       102  0.008031 0.0589426
   294      16     79695     79679   67.7425        45  0.029128 0.0590405
   295      16     79896     79880   67.6832     50.25  0.014403  0.058977
   296      15     79921     79906   67.4765       6.5  0.019944 0.0592749
   297      16     80367     80351   67.6238    111.25  0.022125  0.059145
   298      16     80674     80658   67.6544     76.75  0.027763 0.0591174
   299      16     80742     80726    67.485        17  0.022785 0.0590901
2014-11-25 23:43:08.652806min lat: 0.006 max lat: 1.93916 avg lat: 0.0591718
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300       8     81123     81115   67.5842     97.25  0.058847 0.0591718
 Total time run:         300.703444
Total writes made:      81123
Write size:             262144
Bandwidth (MB/sec):     67.444 

Stddev Bandwidth:       33.8069
Max bandwidth (MB/sec): 113.75
Min bandwidth (MB/sec): 0
Average Latency:        0.0592107
Stddev Latency:         0.153231
Max latency:            1.93916
Min latency:            0.006
