   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    83      16     34965     34949   105.255    111.75  0.007165 0.0379811
    84      16     35415     35399   105.341     112.5  0.058129 0.0379585
    85      16     35859     35843   105.407       111  0.009075 0.0379312
    86      16     36306     36290   105.481    111.75  0.025536 0.0379046
    87      16     36756     36740   105.561     112.5  0.030309  0.037879
    88      16     37204     37188   105.634       112  0.017096 0.0378423
    89      16     37654     37638   105.711     112.5  0.112628 0.0378243
    90      16     38099     38083   105.773    111.25  0.007113 0.0377992
    91      16     38548     38532   105.844    112.25  0.009491 0.0377758
    92      16     38995     38979   105.908    111.75  0.024268 0.0377509
    93      16     39443     39427   105.973       112  0.016538 0.0377315
    94      16     39887     39871   106.027       111  0.009971 0.0377074
    95      16     40336     40320   106.092    112.25  0.035762 0.0376874
    96      16     40785     40769   106.156    112.25  0.010262 0.0376654
    97      16     41230     41214   106.208    111.25  0.013601  0.037642
    98      16     41681     41665   106.275    112.75  0.115751 0.0376224
    99      16     42125     42109   106.322       111  0.009402 0.0376028
2014-11-25 23:44:49.738942min lat: 0.004227 max lat: 3.06193 avg lat: 0.0375879
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     42574     42558   106.382    112.25  0.007698 0.0375879
   101      16     43021     43005   106.435    111.75  0.026577 0.0375696
   102      16     43470     43454   106.491    112.25  0.016748 0.0375478
   103      16     43916     43900    106.54     111.5  0.084618 0.0375322
   104      16     44362     44346   106.587     111.5   0.02404 0.0375146
   105      16     44810     44794   106.639       112  0.100674  0.037497
   106      16     45258     45242   106.689       112  0.034822 0.0374777
   107      16     45704     45688   106.734     111.5  0.009683 0.0374579
   108      16     46152     46136   106.783       112   0.04055  0.037448
   109      16     46600     46584   106.831       112  0.011516 0.0374312
   110      16     47048     47032   106.877       112  0.034674 0.0374145
   111      16     47494     47478   106.919     111.5  0.011883 0.0373961
   112      16     47942     47926   106.964       112  0.013723 0.0373826
   113      16     48389     48373   107.006    111.75  0.024801 0.0373675
   114      16     48837     48821    107.05       112  0.105222 0.0373524
   115      16     49284     49268   107.091    111.75  0.058581 0.0373409
   116      16     49732     49716   107.133       112  0.029817 0.0373273
   117      16     50179     50163   107.172    111.75  0.023448 0.0373075
   118      16     50629     50613   107.217     112.5    0.1044 0.0372967
   119      16     51074     51058   107.251    111.25  0.014427 0.0372809
2014-11-25 23:45:09.741350min lat: 0.004227 max lat: 3.06193 avg lat: 0.0372744
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     51519     51503   107.284    111.25  0.060463 0.0372744
   121      16     51967     51951   107.323       112  0.038757 0.0372596
   122      16     52415     52399   107.362       112  0.012987 0.0372439
   123      16     52860     52844   107.393    111.25  0.012691 0.0372351
   124      16     53306     53290   107.426     111.5  0.048424 0.0372234
   125      16     53753     53737   107.461    111.75  0.019775 0.0372124
   126      16     54201     54185   107.496       112  0.045863  0.037201
   127      16     54648     54632    107.53    111.75  0.018989 0.0371907
   128      15     55098     55083   107.571    112.75  0.044996 0.0371735
   129      16     55544     55528   107.599    111.25  0.040524 0.0371636
   130      16     55991     55975   107.631    111.75  0.025164 0.0371498
   131      16     56439     56423   107.664       112  0.013817  0.037143
   132      16     56887     56871   107.697       112  0.012781 0.0371312
   133      16     57332     57316   107.723    111.25  0.019919 0.0371226
   134      16     57780     57764   107.755       112  0.007296 0.0371101
   135      16     58229     58213   107.788    112.25  0.056367 0.0371029
   136      16     58676     58660   107.817    111.75  0.008279 0.0370916
   137      16     59124     59108   107.848       112  0.011257 0.0370775
   138      16     59572     59556   107.878       112  0.099616  0.037069
   139      16     60019     60003   107.906    111.75  0.011845 0.0370606
2014-11-25 23:45:29.743748min lat: 0.004227 max lat: 3.06193 avg lat: 0.0370504
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      15     60466     60451   107.935       112  0.037647 0.0370504
   141      16     60912     60896   107.958    111.25  0.012584 0.0370389
   142      16     61358     61342   107.983     111.5  0.056391  0.037032
   143      16     61806     61790   108.011       112  0.104432 0.0370235
   144      16     62254     62238   108.038       112  0.074198 0.0370154
   145      16     62688     62672   108.042     108.5   0.09541 0.0370112
   146      16     63100     63084   108.007       103  0.017791 0.0370247
   147      16     63546     63530   108.031     111.5  0.018327 0.0370144
   148      16     63993     63977   108.056    111.75   0.05336 0.0370078
   149      16     64441     64425   108.082       112  0.005129 0.0369984
   150      16     64890     64874    108.11    112.25  0.014279 0.0369913
   151      16     65338     65322   108.135       112  0.005519  0.036981
   152      16     65785     65769   108.159    111.75  0.006767 0.0369706
   153      16     66229     66213   108.178       111  0.007355 0.0369668
   154      16     66677     66661   108.202       112  0.084828   0.03696
   155      16     67125     67109   108.227       112  0.047742  0.036948
   156      16     67569     67553   108.244       111  0.008968 0.0369423
   157      16     68014     67998   108.263    111.25  0.013203 0.0369333
   158      16     68465     68449   108.292    112.75  0.009056 0.0369296
   159      15     68908     68893   108.309       111  0.008346 0.0369198
2014-11-25 23:45:49.746417min lat: 0.004227 max lat: 3.06193 avg lat: 0.036912
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     69357     69341   108.332       112   0.11269  0.036912
   161      16     69806     69790   108.356    112.25  0.041403 0.0369063
   162      16     70252     70236   108.375     111.5   0.07253 0.0369001
   163      16     70701     70685   108.399    112.25  0.023667 0.0368902
   164      15     71148     71133   108.421       112  0.044417 0.0368866
   165      16     71595     71579   108.439     111.5  0.040387 0.0368771
   166      16     72042     72026   108.459    111.75  0.009171 0.0368716
   167      16     72489     72473   108.479    111.75  0.030204 0.0368628
   168      16     72937     72921     108.5       112  0.108181 0.0368562
   169      16     73382     73366   108.516    111.25  0.112511  0.036851
   170      16     73830     73814   108.536       112  0.100669 0.0368447
   171      16     74277     74261   108.555    111.75  0.025706 0.0368394
   172      16     74722     74706   108.571    111.25  0.019288  0.036834
   173      16     75169     75153   108.589    111.75  0.032334  0.036828
   174      16     75618     75602    108.61    112.25  0.007325 0.0368206
   175      16     76065     76049   108.628    111.75  0.015474 0.0368159
   176      16     76511     76495   108.644     111.5  0.009878 0.0368083
   177      16     76939     76923   108.635       107  0.014889 0.0368113
   178      16     77378     77362   108.641    109.75  0.018042 0.0368117
   179      16     77827     77811   108.661    112.25  0.030831 0.0368051
2014-11-25 23:46:09.748827min lat: 0.004227 max lat: 3.06193 avg lat: 0.0367997
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     78273     78257   108.677     111.5  0.067028 0.0367997
   181      16     78721     78705   108.695       112  0.061638 0.0367932
   182      16     79170     79154   108.714    112.25  0.095708 0.0367872
   183      16     79616     79600    108.73     111.5  0.011021 0.0367792
   184      16     80065     80049   108.749    112.25  0.111012 0.0367747
   185      16     80509     80493   108.761       111  0.025328 0.0367694
   186      16     80958     80942   108.779    112.25  0.082443 0.0367642
 Total time run:        186.421525
Total reads made:     81123
Read size:            262144
Bandwidth (MB/sec):    108.790 

Average Latency:       0.0367656
Max latency:           3.06193
Min latency:           0.004227
