 Maintaining 16 concurrent writes of 262144 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_6051
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    37      16      9380      9364   63.2622     68.25  0.030854 0.0631955
    38      16      9657      9641   63.4196     69.25  0.011057 0.0624677
    39      16     10092     10076   64.5815    108.75  0.020028 0.0618828
2014-11-25 23:30:18.708700min lat: 0.006122 max lat: 2.91321 avg lat: 0.0622411
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     10294     10278   64.2293      50.5  0.036424 0.0622411
    41      16     10625     10609   64.6808     82.75  0.037206 0.0618108
    42      16     11071     11055   65.7952     111.5  0.026856  0.060761
    43      16     11398     11382    66.166     81.75  0.006628 0.0600037
    44      16     11492     11476   65.1962      23.5  0.007095 0.0607352
    45      16     11836     11820   65.6583        86  0.014039  0.060554
    46      16     11840     11824   64.2527         1  0.006903  0.060739
    47      16     12177     12161    64.678     84.25  0.021909 0.0618155
    48      16     12624     12608   65.6583    111.75  0.032857 0.0608864
    49      16     13068     13052   66.5834       111  0.054245 0.0600444
    50      16     13342     13326   66.6216      68.5  0.018914 0.0594545
    51      16     13365     13349    65.428      5.75  0.010958 0.0600982
    52      16     13434     13418   64.5015     17.25  0.012381 0.0609409
    53      16     13436     13420   63.2939       0.5  0.550114 0.0610927
    54      16     13866     13850   64.1123     107.5  0.022803 0.0623697
    55      16     14309     14293     64.96    110.75   0.02986 0.0615482
    56      16     14756     14740   65.7953    111.75  0.037805 0.0607724
    57      16     15183     15167   66.5136    106.75  0.006763 0.0599959
    58      16     15415     15399   66.3667        58  0.011147 0.0601445
    59      15     15562     15547   65.8689        37  0.018968 0.0606694
2014-11-25 23:30:38.711129min lat: 0.006122 max lat: 2.91321 avg lat: 0.0609904
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15725     15709    65.446      40.5  0.020525 0.0609904
    61      16     15750     15734   64.4755      6.25  0.008026 0.0609653
    62      16     16137     16121   64.9959     96.75  0.019392 0.0614915
    63      16     16585     16569   65.7418       112  0.029442 0.0608238
    64      16     16958     16942   66.1714     93.25  0.006444 0.0601439
    65      16     17077     17061    65.611     29.75  0.008994 0.0604183
    66      16     17159     17143   64.9275      20.5  0.007772 0.0611972
    67      16     17479     17463   65.1523        80  0.021639 0.0613709
    68      16     17885     17869   65.6867     101.5  0.024042 0.0607687
    69      16     17906     17890   64.8108      5.25  0.009972 0.0608353
    70      16     18250     18234   65.1133        86  0.030699 0.0614132
    71      16     18485     18469   65.0236     58.75  0.006584 0.0610579
    72      16     18651     18635   64.6968      41.5  0.006592  0.061432
    73      16     18755     18739   64.1666        26  0.007745  0.061858
    74      16     19182     19166   64.7419    106.75  0.051011 0.0617636
    75      16     19628     19612   65.3652     111.5   0.03332 0.0611733
    76      16     19874     19858   65.3142      61.5  0.006583 0.0607907
    77      16     19882     19866    64.492         2  0.016644 0.0609841
    78      16     19960     19944   63.9151      19.5  0.007204 0.0620774
    79      16     20135     20119   63.6598     43.75  0.040123 0.0628042
2014-11-25 23:30:58.713560min lat: 0.006122 max lat: 2.91321 avg lat: 0.063038
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     20318     20302   63.4359     45.75  0.069305  0.063038
    81      16     20763     20747    64.026    111.25  0.032284 0.0624566
    82      16     21202     21186   64.5834    109.75   0.02455 0.0619121
    83      16     21639     21623   65.1214    109.25  0.009014 0.0613061
    84      16     21800     21784   64.8252     40.25  0.018357 0.0614124
    85      16     21919     21903   64.4126     29.75  0.017392 0.0618854
    86      16     22025     22009   63.9717      26.5  0.012234 0.0621271
    87      16     22276     22260   63.9575     62.75  0.024972 0.0625251
    88      16     22713     22697   64.4721    109.25  0.030444 0.0620234
    89      16     23161     23145   65.0059       112  0.033716 0.0615128
    90      16     23298     23282   64.6642     34.25  0.046082 0.0618412
    91      16     23599     23583   64.7804     75.25  0.018869 0.0614552
    92      16     23838     23822   64.7256     59.75  0.059029 0.0617835
    93      16     23948     23932   64.3253      27.5  0.007885 0.0616548
    94      16     24054     24038   63.9229      26.5  0.008083 0.0621756
    95      16     24423     24407    64.221     92.25    0.0332 0.0622701
    96      16     24693     24677    64.255      67.5  0.007414 0.0619184
    97      16     25098     25082   64.6363    101.25    0.0433 0.0618671
    98      16     25367     25351   64.6629     67.25  0.008354 0.0615302
    99      16     25647     25631   64.7167        70  0.036508 0.0617935
2014-11-25 23:31:18.716031min lat: 0.006122 max lat: 2.91321 avg lat: 0.0616161
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     25799     25783   64.4495        38  0.018767 0.0616161
   101      16     25902     25886   64.0663     25.75  0.028197 0.0623928
   102      16     26344     26328   64.5214     110.5  0.029064 0.0619609
   103      16     26495     26479   64.2614     37.75  0.692192 0.0617919
   104      16     26938     26922   64.7083    110.75  0.013758 0.0617695
   105      16     27135     27119    64.561     49.25  0.008385  0.061822
   106      16     27467     27451   64.7349        83  0.029461 0.0617752
   107      16     27793     27777   64.8915      81.5  0.017606 0.0614392
   108      16     27820     27804   64.3531      6.75  0.006764  0.061726
   109      16     28000     27984   64.1755        45    0.0259  0.062117
   110      16     28303     28287   64.2807     75.75  0.032813 0.0622112
   111      16     28544     28528   64.2443     60.25  0.018805 0.0619437
   112      16     28926     28910   64.5232      95.5  0.015038 0.0618802
   113      16     28948     28932   64.0009       5.5  0.013313  0.062057
   114      16     29375     29359   64.3758    106.75  0.012667 0.0620807
   115      16     29639     29623   64.3898        66  0.032434 0.0620528
   116      16     29801     29785   64.1839      40.5  0.006698 0.0622005
   117      16     30013     29997   64.0882        53   0.01504 0.0623565
   118      16     30349     30333   64.2569        84  0.019643 0.0622219
   119      16     30795     30779   64.6537     111.5  0.021907 0.0618477
2014-11-25 23:31:38.718485min lat: 0.006122 max lat: 2.91321 avg lat: 0.0615951
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     30971     30955   64.4816        44  0.014179 0.0615951
   121      16     31347     31331   64.7254        94  0.040078 0.0617624
   122      16     31545     31529   64.6006      49.5  0.008424 0.0615883
   123      16     31868     31852   64.7318     80.75  0.006229 0.0615891
   124      16     32255     32239   64.9899     96.75  0.015366 0.0615039
   125      16     32290     32274     64.54      8.75  0.006747 0.0615809
   126      16     32336     32320    64.119      11.5  0.044031 0.0623724
   127      16     32763     32747   64.4546    106.75  0.006841 0.0620011
   128      15     32965     32950   64.3475     50.75   0.02674 0.0621509
   129      15     33336     33321   64.5676     92.75  0.030785 0.0619377
   130      16     33614     33598   64.6035     69.25  0.019657 0.0616184
   131      16     33946     33930   64.7439        83  0.006783  0.061651
   132      16     34233     34217   64.7969     71.75   0.03797 0.0617213
   133      16     34669     34653   65.1291       109  0.040814 0.0613858
   134      16     34709     34693   64.7177        10  0.012121 0.0613411
   135      16     34906     34890   64.6031     49.25  0.021199 0.0618941
   136      16     35098     35082    64.481        48  0.403712 0.0617513
   137      16     35490     35474   64.7255        98  0.018153 0.0617782
   138      16     35706     35690   64.6478        54  0.041643 0.0618608
   139      16     36117     36101   64.9218    102.75  0.030784 0.0616012
2014-11-25 23:31:58.721006min lat: 0.006122 max lat: 2.91321 avg lat: 0.0612856
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     36564     36548   65.2562    111.75   0.04679 0.0612856
   141      16     37008     36992   65.5805       111  0.040739  0.060981
   142      16     37357     37341    65.733     87.25  0.006891 0.0607191
   143      16     37525     37509    65.567        42  0.006851 0.0608347
   144      16     37599     37583   65.2401      18.5  0.008779 0.0609106
   145      16     37931     37915   65.3626        83  0.021412 0.0611378
   146      16     38141     38125   65.2744      52.5  0.025025 0.0612688
   147      16     38383     38367   65.2419      60.5   0.01913 0.0610802
   148      16     38383     38367    64.801         0         - 0.0610802
   149      16     38383     38367   64.3661         0         - 0.0610802
   150      16     38383     38367    63.937         0         - 0.0610802
   151      16     38476     38460   63.6676    5.8125  0.011065 0.0628118
   152      16     38821     38805   63.8161     86.25  0.029639 0.0626712
   153      16     39271     39255   64.1259     112.5  0.037924 0.0623662
   154      15     39716     39701   64.4334     111.5  0.022105 0.0620671
   155      16     40155     40139    64.724     109.5  0.022132 0.0617703
   156      16     40498     40482   64.8587     85.75  0.024436 0.0616649
   157      16     40793     40777   64.9153     73.75  0.008868 0.0614481
   158      16     41123     41107   65.0265      82.5  0.032031 0.0615003
   159      16     41231     41215   64.7873        27  0.007846 0.0616946
2014-11-25 23:32:18.743308min lat: 0.006122 max lat: 4.43487 avg lat: 0.06171
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     41287     41271   64.4699        14  0.013067   0.06171
   161      16     41420     41404    64.276     33.25  0.043208 0.0622214
   162      16     41789     41773   64.4486     92.25  0.027343 0.0620546
   163      16     42237     42221   64.7402       112  0.035215 0.0617744
   164      16     42678     42662   65.0176    110.25  0.021477 0.0615123
   165      16     43069     43053   65.2159     97.75  0.049042 0.0613225
   166      16     43145     43129   64.9375        19   0.01598 0.0612776
   167      16     43427     43411   64.9707      70.5  0.027517  0.061552
   168      16     43544     43528   64.7581     29.25  0.007079 0.0614832
   169      16     43788     43772   64.7358        61   0.03539 0.0617805
   170      16     44226     44210   64.9991     109.5  0.031525 0.0615286
   171      16     44668     44652    65.265     110.5  0.018374 0.0612685
   172      16     44767     44751   65.0295     24.75  0.029368 0.0615026
   173      16     45030     45014   65.0336     65.75  0.008066 0.0613636
   174      16     45366     45350   65.1425        84  0.032898 0.0613936
   175      16     45803     45787   65.3945    109.25  0.009167 0.0611368
   176      16     45963     45947   65.2502        40  0.014249 0.0612522
   177      16     46140     46124   65.1315     44.25  0.006642 0.0612936
   178      16     46548     46532   65.3385       102  0.037083 0.0612106
   179      16     46782     46766   65.3003      58.5   0.00652 0.0610719
2014-11-25 23:32:38.745791min lat: 0.006074 max lat: 4.43487 avg lat: 0.0612384
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     47048     47032   65.3069      66.5  0.030658 0.0612384
   181      16     47330     47314   65.3355      70.5  0.038237 0.0612126
   182      16     47774     47758   65.5863       111  0.031398 0.0609805
   183      16     48150     48134   65.7415        94  0.019926 0.0607526
   184      16     48239     48223   65.5052     22.25  0.029938 0.0610554
   185      16     48680     48664   65.7469    110.25  0.031295 0.0608307
   186      16     48745     48729   65.4808     16.25  0.012834 0.0607868
   187      16     48879     48863   65.3098      33.5  0.026826 0.0612369
   188      16     49320     49304   65.5488    110.25  0.040312 0.0610152
   189      15     49768     49753   65.7958    112.25  0.029605 0.0607864
   190      16     50043     50027   65.8099      68.5   0.03656 0.0607726
   191      16     50331     50315   65.8423        72  0.007539 0.0606168
   192      16     50438     50422   65.6387     26.75  0.024417 0.0609299
   193      16     50886     50870   65.8788       112  0.029427 0.0607064
   194      16     51159     51143    65.891     68.25  0.016535 0.0606314
   195      16     51221     51205   65.6326      15.5  0.020592 0.0607196
   196      15     51320     51305   65.4253        25  0.040769 0.0611302
   197      16     51764     51748   65.6553    110.75  0.031439 0.0609162
   198      16     52211     52195    65.888    111.75  0.033082 0.0607004
   199      16     52405     52389   65.8006      48.5  0.007057 0.0605948
2014-11-25 23:32:58.748307min lat: 0.006074 max lat: 4.43487 avg lat: 0.0609429
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     52528     52512   65.6253     30.75  0.020705 0.0609429
   201      16     52978     52962   65.8584     112.5   0.04425 0.0607284
   202      16     53147     53131   65.7416     42.25  0.015367 0.0607513
   203      16     53480     53464   65.8277     83.25  0.118734 0.0607441
   204      16     53537     53521   65.5749     14.25  0.006618  0.060767
   205      16     53947     53931    65.755     102.5  0.025581 0.0608239
   206      16     54377     54361   65.9575     107.5  0.008974 0.0606196
   207      16     54416     54400    65.686      9.75   1.04789 0.0608142
   208      16     54866     54850    65.911     112.5  0.034714 0.0606777
   209      16     55002     54986   65.7583        34  0.006754 0.0607675
   210      15     55392     55377   65.9106     97.75  0.012959 0.0606642
   211      16     55624     55608   65.8719     57.75  0.054315 0.0607147
   212      16     55842     55826   65.8182      54.5  0.008162 0.0606067
   213      16     55876     55860   65.5491       8.5  0.017065  0.061014
   214      16     56234     56218    65.661      89.5  0.007235  0.060844
   215      16     56453     56437   65.6102     54.75  0.031443 0.0609577
   216      16     56713     56697   65.6073        65  0.006458 0.0608452
   217      16     57016     57000    65.654     75.75  0.016879 0.0608703
   218      16     57421     57405   65.8172    101.25  0.037386 0.0607655
   219      16     57868     57852   66.0269    111.75  0.042304 0.0605736
2014-11-25 23:33:18.750794min lat: 0.006074 max lat: 4.43487 avg lat: 0.0603888
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     58310     58294    66.229     110.5  0.028774 0.0603888
   221      16     58494     58478   66.1374        46  0.007947 0.0603038
   222      16     58501     58485   65.8474      1.75  0.021437 0.0603376
   223      16     58789     58773    65.875        72  0.041313 0.0607142
   224      16     59000     58984   65.8163     52.75  0.047731 0.0607674
   225      16     59346     59330   65.9082      86.5  0.008958 0.0606491
   226      15     59797     59782   66.1165       113  0.034851 0.0604913
   227      16     60243     60227   66.3152    111.25  0.046753 0.0603105
   228      16     60692     60676   66.5166    112.25  0.031546 0.0601281
   229      16     61032     61016   66.5973        85  0.012727 0.0599722
   230      16     61032     61016   66.3078         0         - 0.0599722
   231      16     61032     61016   66.0208         0         - 0.0599722
   232      16     61367     61351   66.0971   27.9167  0.028304 0.0605089
   233      16     61726     61710   66.1986     89.75  0.010933 0.0603477
   234      16     61749     61733   65.9403      5.75  0.027922 0.0603784
   235      16     62042     62026   65.9713     73.25  0.032779 0.0606246
   236      16     62486     62470   66.1621       111  0.023566 0.0604502
   237      16     62876     62860   66.2942      97.5  0.032063 0.0602832
   238      16     63134     63118   66.2867      64.5  0.038231 0.0603302
   239      16     63169     63153   66.0459      8.75  0.193547 0.0603286
2014-11-25 23:33:38.753253min lat: 0.006074 max lat: 4.43487 avg lat: 0.0606778
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     63305     63289   65.9124        34  0.023466 0.0606778
   241      16     63746     63730   66.0963    110.25   0.04146 0.0605089
   242      16     63847     63831   65.9275     25.25  0.007564 0.0604843
   243      16     64075     64059   65.8908        57  0.028768 0.0606998
   244      16     64499     64483   66.0551       106  0.009667 0.0605296
   245      16     64769     64753   66.0609      67.5  0.008708 0.0604595
   246      16     65065     65049   66.0932        74   0.04012 0.0605138
   247      16     65239     65223   66.0017      43.5  0.019904 0.0604421
   248      16     65389     65373   65.8867      37.5  0.025535 0.0607029
   249      16     65721     65705   65.9554        83   0.02118 0.0605454
   250      16     65864     65848   65.8346     35.75  0.033495 0.0607511
   251      16     66312     66296   66.0185       112  0.026652 0.0605828
   252      16     66653     66637   66.0947     85.25  0.034527 0.0605112
   253      16     66948     66932   66.1249     73.75  0.007512 0.0604068
   254      16     67240     67224    66.152        73  0.007516 0.0603716
   255      16     67674     67658    66.318     108.5  0.024471 0.0603102
   256      16     68117     68101   66.4915    110.75  0.031697 0.0601516
   257      16     68374     68358   66.4827     64.25  0.016149 0.0600546
   258      16     68429     68413   66.2783     13.75  0.018848 0.0603466
   259      16     68686     68670   66.2705     64.25  0.013026 0.0603268
2014-11-25 23:33:58.755769min lat: 0.00605 max lat: 4.43487 avg lat: 0.060332
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     68974     68958   66.2925        72  0.025945  0.060332
   261      16     69045     69029   66.1065     17.75  0.006205  0.060295
   262      16     69474     69458   66.2635    107.25  0.037486  0.060359
   263      15     69921     69906   66.4373       112  0.027746 0.0602014
   264      16     70366     70350    66.606       111  0.033052 0.0600479
   265      16     70808     70792   66.7716     110.5  0.029876 0.0599002
   266      16     71023     71007   66.7226     53.75  0.026451 0.0599185
   267      16     71081     71065    66.527      14.5  0.019811 0.0599133
   268      16     71520     71504   66.6883    109.75  0.023658 0.0599694
   269      16     71784     71768   66.6857        66  0.016584 0.0599458
   270      16     72102     72086   66.7331      79.5  0.021997  0.059918
   271      16     72162     72146   66.5422        15  0.950708 0.0600928
   272      16     72616     72600   66.7148     113.5  0.023603 0.0599503
   273      16     72917     72901    66.746     75.25  0.020906 0.0598366
   274      16     73207     73191    66.767      72.5  0.026454  0.059902
   275      16     73380     73364   66.6814     43.25  0.007724  0.059834
   276      16     73730     73714   66.7568      87.5  0.006343 0.0598567
   277      16     73973     73957   66.7351     60.75  0.029783 0.0599304
   278      16     74422     74406   66.8988    112.25  0.033585 0.0597856
   279      15     74863     74848    67.055     110.5  0.029277 0.0596447
2014-11-25 23:34:18.758239min lat: 0.00605 max lat: 4.43487 avg lat: 0.0595638
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     75086     75070   67.0137      55.5  0.007558 0.0595638
   281      16     75418     75402   67.0706        83  0.025468  0.059631
   282      16     75463     75447   66.8726     11.25  0.033774 0.0596395
   283      16     75471     75455   66.6434         2  0.006602 0.0596344
   284      16     75721     75705   66.6288      62.5   0.03153 0.0600271
   285      16     76145     76129   66.7669       106   0.04016 0.0599045
   286      16     76590     76574   66.9224    111.25  0.033358 0.0597649
   287      16     76920     76904   66.9766      82.5  0.016115 0.0596414
   288      16     77353     77337   67.1199    108.25  0.058044 0.0595879
   289      16     77577     77561   67.0814        56  0.008322 0.0595241
   290      16     77904     77888   67.1319     81.75  0.044566 0.0595782
   291      16     78228     78212   67.1795        81  0.015827 0.0594806
   292      16     78247     78231   66.9657      4.75  0.008382 0.0595232
   293      16     78267     78251   66.7542         5  0.006691 0.0595869
   294      16     78625     78609   66.8316      89.5  0.031784 0.0598455
   295      16     79070     79054   66.9821    111.25  0.040875 0.0597119
   296      16     79514     79498   67.1307       111  0.040291 0.0595786
   297      16     79655     79639   67.0234     35.25  0.006549 0.0595425
   298      16     79888     79872   66.9939     58.25  0.033661 0.0597003
   299      16     80235     80219     67.06     86.75  0.006287 0.0595839
2014-11-25 23:34:38.760717min lat: 0.00605 max lat: 4.43487 avg lat: 0.0596831
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     80372     80356   66.9506     34.25  0.019095 0.0596831
 Total time run:         300.311506
Total writes made:      80373
Write size:             262144
Bandwidth (MB/sec):     66.908 

Stddev Bandwidth:       36.374
Max bandwidth (MB/sec): 113.5
Min bandwidth (MB/sec): 0
Average Latency:        0.0597811
Stddev Latency:         0.177826
Max latency:            4.43487
Min latency:            0.00605
