 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_21531
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    34      16      6767      6751   6.20435         0         - 0.0769094
    35      16      6767      6751   6.02708         0         - 0.0769094
    36      16      6954      6938   6.02198   1.94792  0.239692 0.0827423
    37      16      7004      6988   5.90145    1.5625  0.209327 0.0840807
    38      16      7078      7062   5.80699    2.3125  0.258996 0.0859574
    39      16      7120      7104   5.69175    1.3125  0.305099 0.0872842
2014-11-25 03:00:12.408565min lat: 0.004586 max lat: 5.97873 avg lat: 0.0889897
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      7181      7165    5.5971   1.90625  0.154106 0.0889897
    41      16      7228      7212   5.49641   1.46875  0.341004 0.0905239
    42      16      7290      7274   5.41167    1.9375  0.365897  0.092024
    43      16      7328      7312   5.31343    1.1875  0.201133 0.0936982
    44      16      7384      7368   5.23244      1.75  0.202704 0.0949802
    45      16      7439      7423   5.15435   1.71875  0.233356 0.0967781
    46      16      7486      7470   5.07423   1.46875  0.142495 0.0978963
    47      16      7524      7508   4.99153    1.1875  0.477761 0.0989389
    48      16      7534      7518   4.89405    0.3125   1.43579  0.100078
    49      16      7544      7528   4.80055    0.3125   1.69434  0.101842
    50      16      7556      7540   4.71204     0.375  0.766295  0.103967
    51      16      7568      7552     4.627     0.375    1.2531  0.107046
    52      16      7572      7556   4.54042     0.125   1.40181  0.107726
    53      16      7593      7577   4.46714   0.65625  0.335955   0.11043
    54      16      7601      7585   4.38904      0.25  0.972977   0.11117
    55      16      7609      7593   4.31379      0.25   3.87187  0.113386
    56      16      7620      7604    4.2429   0.34375  0.587601  0.115636
    57      16      7631      7615   4.17449   0.34375   1.94768  0.117929
    58      16      7635      7619   4.10467     0.125   2.97981  0.118512
    59      16      7652      7636   4.04411   0.53125  0.672037  0.121836
2014-11-25 03:00:32.410324min lat: 0.004586 max lat: 5.97873 avg lat: 0.124023
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16      7665      7649   3.98348   0.40625   1.24827  0.124023
    61      16      7674      7658   3.92278   0.28125   1.53555  0.125768
    62      16      7684      7668   3.86455    0.3125  0.990623  0.127467
    63      16      7694      7678   3.80817    0.3125  0.678671  0.129146
    64      16      7701      7685   3.75209   0.21875   1.35885  0.130839
    65      16      7717      7701   3.70205       0.5  0.502126  0.133598
    66      16      7728      7712   3.65117   0.34375  0.933777  0.135375
    67      16      7734      7718   3.59947    0.1875  0.932936   0.13652
    68      16      7747      7731   3.55252   0.40625    1.4015  0.139268
    69      16      7750      7734   3.50239   0.09375   2.84734  0.139945
    70      16      7768      7752   3.46039    0.5625   1.56656  0.143937
    71      16      7779      7763   3.41649   0.34375  0.990117  0.144969
    72      16      7792      7776   3.37468   0.40625   1.11154  0.147149
    73      16      7795      7779   3.32974   0.09375  0.328209  0.147675
    74      16      7795      7779   3.28474         0         -  0.147675
    75      16      7795      7779   3.24095         0         -  0.147675
    76      16      7795      7779    3.1983         0         -  0.147675
    77      16      7795      7779   3.15677         0         -  0.147675
    78      16      7801      7785    3.1187    0.0375   5.27262  0.151985
    79      16      7801      7785   3.07922         0         -  0.151985
2014-11-25 03:00:52.412026min lat: 0.004586 max lat: 6.62044 avg lat: 0.151985
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16      7801      7785   3.04073         0         -  0.151985
    81      16      7801      7785   3.00319         0         -  0.151985
    82      16      7801      7785   2.96657         0         -  0.151985
    83      16      7801      7785   2.93083         0         -  0.151985
    84      16      7801      7785   2.89594         0         -  0.151985
    85      16      7801      7785   2.86187         0         -  0.151985
    86      15      8179      8164    2.9663   1.48047  0.036146  0.168519
    87      16      8955      8939   3.21055   24.2188   0.01818  0.155708
    88      16      9481      9465   3.36084   16.4375  0.115431  0.148464
    89      16      9530      9514   3.34028   1.53125   0.01836  0.149656
    90      16      9556      9540   3.31219    0.8125   0.49044  0.150259
    91      16      9640      9624   3.30464     2.625  0.230199  0.150973
    92      16      9640      9624   3.26872         0         -  0.150973
    93      16      9643      9627   3.23458  0.046875   1.80283  0.151487
    94      16      9643      9627   3.20017         0         -  0.151487
    95      16      9643      9627   3.16648         0         -  0.151487
    96      16      9643      9627    3.1335         0         -  0.151487
    97      16      9840      9824   3.16466   1.53906  0.016254  0.157974
    98      16     10396     10380   3.30964    17.375  0.013299  0.151056
    99      16     10467     10451   3.29862   2.21875  0.573888  0.150224
2014-11-25 03:01:12.413904min lat: 0.004586 max lat: 14.8409 avg lat: 0.151407
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     10553     10537   3.29251    2.6875  0.222366  0.151407
   101      16     11210     11194   3.46317   20.5312  0.015645  0.144357
   102      16     11374     11358   3.47945     5.125  0.006576   0.14263
   103      16     11629     11613   3.52303   7.96875  0.026009  0.141885
   104      16     11912     11896   3.57419   8.84375  0.362242  0.139332
   105      16     12603     12587   3.74578   21.5938  0.020607  0.133461
   106      16     12747     12731   3.75289       4.5  0.010328  0.132194
   107      16     12772     12756   3.72512   0.78125  0.034551  0.133168
   108      16     12772     12756   3.69063         0         -  0.133168
   109      16     12772     12756   3.65677         0         -  0.133168
   110      16     12772     12756   3.62352         0         -  0.133168
   111      16     12772     12756   3.59088         0         -  0.133168
   112      16     12772     12756   3.55882         0         -  0.133168
   113      16     12772     12756   3.52733         0         -  0.133168
   114      16     13129     13113   3.59424   1.59375  0.132572  0.138838
   115      16     13520     13504   3.66922   12.2188  0.011683  0.136212
   116      16     14075     14059   3.78709   17.3438  0.022736  0.132009
   117      16     14144     14128   3.77315   2.15625  0.026022  0.131516
   118      16     14432     14416   3.81744         9  0.027659  0.130922
   119      16     14501     14485   3.80348   2.15625  0.021265  0.130927
2014-11-25 03:01:32.415861min lat: 0.004586 max lat: 14.8409 avg lat: 0.131016
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     14658     14642   3.81266   4.90625  0.025093  0.131016
   121      16     14658     14642   3.78115         0         -  0.131016
   122      16     14658     14642   3.75016         0         -  0.131016
   123      16     15229     15213   3.86473   5.94792  0.019987   0.12933
   124      16     15677     15661   3.94645        14  0.058883  0.126387
   125      16     15709     15693   3.92288         1  0.018867  0.127441
   126      16     15928     15912   3.94606   6.84375   0.05526  0.126584
   127      16     16147     16131   3.96887   6.84375  0.050919  0.125956
   128      16     16440     16424   4.00939   9.15625    0.0158  0.124083
   129      16     16440     16424   3.97831         0         -  0.124083
   130      16     16440     16424   3.94771         0         -  0.124083
   131      16     16440     16424   3.91757         0         -  0.124083
   132      16     16440     16424   3.88789         0         -  0.124083
   133      16     16440     16424   3.85866         0         -  0.124083
   134      16     16451     16435   3.83243 0.0572917   5.66998  0.127794
   135      16     16453     16437   3.80451    0.0625   7.28494  0.128665
   136      16     16453     16437   3.77653         0         -  0.128665
   137      16     16453     16437   3.74897         0         -  0.128665
   138      16     16919     16903   3.82732   4.85417  0.013037  0.130626
   139      16     17111     17095   3.84294         6  0.068296  0.129455
2014-11-25 03:01:52.417676min lat: 0.004586 max lat: 14.8409 avg lat: 0.128219
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     17467     17451   3.89495    11.125  0.022358  0.128219
   141      16     17934     17918   3.97082   14.5938  0.015263  0.125907
   142      16     18202     18186   4.00183     8.375  0.015267  0.124433
   143      16     18278     18262   3.99045     2.375  0.012803  0.124718
   144      16     18335     18319    3.9751   1.78125  0.008324  0.125536
   145      16     18435     18419   3.96924     3.125  0.015366  0.125872
   146      16     18506     18490   3.95725   2.21875  0.363554  0.125807
   147      16     18570     18554   3.94393         2  0.026217  0.126294
   148      16     18637     18621   3.93143   2.09375  0.023208  0.127117
   149      16     18835     18819   3.94657    6.1875  0.007191  0.126499
   150      16     18862     18846   3.92588   0.84375  0.155045  0.126729
   151      16     18869     18853   3.90133   0.21875   1.45202   0.12727
   152      16     18892     18876   3.88039   0.71875  0.009884  0.128111
   153      16     19000     18984   3.87709     3.375  0.010098  0.128442
   154      16     19031     19015    3.8582   0.96875  0.018943  0.129385
   155      16     19059     19043   3.83895     0.875  0.022569  0.129884
   156      16     19078     19062   3.81815   0.59375  0.089714  0.130553
   157      16     19078     19062   3.79383         0         -  0.130553
   158      16     19149     19133   3.78386   1.10938   0.02159  0.131918
   159      16     19193     19177   3.76871     1.375   0.01203  0.132577
2014-11-25 03:02:12.419578min lat: 0.004477 max lat: 14.8409 avg lat: 0.13317
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     19218     19202   3.75004   0.78125  0.006179   0.13317
   161      16     19218     19202   3.72675         0         -   0.13317
   162      16     19315     19299   3.72245   1.51562  0.008622  0.133746
   163      16     19334     19318   3.70326   0.59375  0.020192  0.134497
   164      16     19409     19393   3.69497   2.34375  0.149825  0.135044
   165      16     19413     19397   3.67333     0.125  0.897663  0.135201
   166      16     19419     19403   3.65233    0.1875    2.1907  0.135834
   167      16     19419     19403   3.63046         0         -  0.135834
   168      16     19446     19430   3.61387  0.421875  0.466082  0.137455
   169      16     19446     19430   3.59249         0         -  0.137455
   170      16     19480     19464   3.57761   0.53125  0.026693    0.1397
   171      16     19480     19464   3.55669         0         -    0.1397
   172      16     19529     19513   3.54491  0.765625  0.006568  0.140982
   173      16     19529     19513   3.52442         0         -  0.140982
   174      16     19530     19514   3.50434  0.015625   1.17759  0.141035
   175      16     19601     19585     3.497   2.21875  0.011216  0.142953
   176      16     19601     19585   3.47713         0         -  0.142953
   177      16     19613     19597    3.4596    0.1875  0.013203  0.143678
   178      16     19618     19602   3.44104   0.15625   2.96739  0.144238
   179      16     19618     19602   3.42182         0         -  0.144238
2014-11-25 03:02:32.421252min lat: 0.004477 max lat: 14.8409 avg lat: 0.146024
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     19652     19636   3.40871   0.53125   0.02762  0.146024
   181      16     19653     19637   3.39005   0.03125   1.66554  0.146102
   182      16     19653     19637   3.37143         0         -  0.146102
   183      16     19677     19661    3.3571     0.375  0.024624  0.147959
   184      16     19710     19694   3.34446   1.03125    1.6824    0.1493
   185      16     19710     19694   3.32638         0         -    0.1493
   186      16     19710     19694    3.3085         0         -    0.1493
   187      16     19803     19787   3.30635   0.96875  0.009683  0.150668
   188      16     19810     19794   3.28992   0.21875   1.42339  0.151126
   189      16     19843     19827   3.27797   1.03125  0.021393  0.152268
   190      16     19871     19855   3.26532     0.875  0.024354  0.152797
   191      16     19871     19855   3.24823         0         -  0.152797
   192      16     19933     19917    3.2414   0.96875  0.030022  0.154135
   193      16     19940     19924   3.22574   0.21875  0.794372  0.154362
   194      16     19940     19924   3.20911         0         -  0.154362
   195      16     19966     19950   3.19682   0.40625  0.515325  0.156168
   196      16     20004     19988   3.18657    1.1875  0.008754  0.156835
   197      16     20004     19988   3.17039         0         -  0.156835
   198      16     20042     20026   3.16038   0.59375   0.03265  0.157469
   199      16     20042     20026    3.1445         0         -  0.157469
2014-11-25 03:02:52.422951min lat: 0.004477 max lat: 14.8409 avg lat: 0.159237
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     20076     20060   3.13409   0.53125  0.119496  0.159237
   201      16     20091     20075   3.12083   0.46875  0.508554  0.159527
   202      16     20095     20079     3.106     0.125   2.30553  0.159862
   203      16     20149     20133   3.09901    1.6875  0.020322  0.161094
   204      16     20149     20133   3.08382         0         -  0.161094
   205      16     20179     20163   3.07335   0.46875  0.629368  0.162324
   206      16     20230     20214   3.06616   1.59375  0.308797  0.162571
   207      16     20272     20256   3.05769    1.3125   0.01179   0.16341
   208      16     20275     20259   3.04344   0.09375  0.924294  0.163524
   209      16     20317     20301   3.03516    1.3125  0.019165  0.164545
   210      16     20317     20301   3.02071         0         -  0.164545
   211      16     20317     20301   3.00639         0         -  0.164545
   212      16     20328     20312   2.99383  0.114583    2.8787  0.165779
   213      16     20366     20350   2.98535    1.1875  0.215009  0.167214
   214      16     20366     20350    2.9714         0         -  0.167214
   215      16     20393     20377    2.9615  0.421875  0.034869  0.168647
   216      16     20399     20383   2.94866    0.1875  0.462179  0.168733
   217      16     20454     20438   2.94299   1.71875  0.020016  0.169629
   218      16     20466     20450   2.93121     0.375  0.854859  0.170034
   219      16     20466     20450   2.91783         0         -  0.170034
2014-11-25 03:03:12.424743min lat: 0.004477 max lat: 14.8409 avg lat: 0.171383
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     20536     20520   2.91451   1.09375  0.215775  0.171383
   221      16     20557     20541   2.90429   0.65625  0.025449  0.171517
   222      16     20594     20578   2.89641   1.15625    0.0181  0.172474
   223      16     20697     20681   2.89786   3.21875  0.177098  0.172225
   224      16     20697     20681   2.88492         0         -  0.172225
   225      16     20706     20690   2.87335  0.140625    1.6168  0.172772
   226      16     20752     20736   2.86699    1.4375   0.01832  0.173688
   227      16     20807     20791   2.86193   1.71875  0.008733  0.174699
   228      16     20816     20800   2.85062   0.28125  0.013193  0.174629
   229      16     20818     20802   2.83844    0.0625   1.33743  0.174741
   230      16     20829     20813   2.82759   0.34375  0.006408  0.175775
   231      16     20846     20830   2.81765   0.53125  0.015272  0.177055
   232      16     20880     20864   2.81009    1.0625  0.017535  0.177715
   233      16     20880     20864   2.79803         0         -  0.177715
   234      16     20880     20864   2.78607         0         -  0.177715
   235      16     20905     20889   2.77754  0.260417   2.61274  0.179509
   236      16     20914     20898   2.76696   0.28125   1.37795  0.180024
   237      16     20914     20898   2.75529         0         -  0.180024
   238      16     20966     20950   2.75054    0.8125  0.014118  0.181329
   239      16     20966     20950   2.73903         0         -  0.181329
2014-11-25 03:03:32.426541min lat: 0.004477 max lat: 14.8409 avg lat: 0.182626
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     21017     21001   2.73426  0.796875  0.017459  0.182626
   241      16     21062     21046   2.72874   1.40625  0.014646  0.183146
   242      16     21123     21107   2.72534   1.90625  0.217488  0.183246
   243      16     21128     21112   2.71477   0.15625  0.471594  0.183315
   244      16     21147     21131   2.70608   0.59375  0.013403  0.184207
   245      16     21159     21143   2.69656     0.375   1.11643  0.184739
   246      16     21163     21147   2.68611     0.125   1.01706  0.185056
   247      16     21177     21161   2.67701    0.4375   0.46905  0.185936
   248      16     21177     21161   2.66621         0         -  0.185936
   249      16     21177     21161   2.65551         0         -  0.185936
   250      16     21177     21161   2.64488         0         -  0.185936
   251      16     21177     21161   2.63435         0         -  0.185936
   252      16     21177     21161   2.62389         0         -  0.185936
   253      16     21177     21161   2.61352         0         -  0.185936
   254      16     21177     21161   2.60323         0         -  0.185936
   255      16     21177     21161   2.59302         0         -  0.185936
   256      16     21177     21161    2.5829         0         -  0.185936
   257      16     21177     21161   2.57285         0         -  0.185936
   258      16     21177     21161   2.56287         0         -  0.185936
   259      16     21177     21161   2.55298         0         -  0.185936
2014-11-25 03:03:52.428192min lat: 0.004477 max lat: 14.8409 avg lat: 0.185936
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     21177     21161   2.54316         0         -  0.185936
   261      16     21185     21169   2.53437 0.0178571   14.7189  0.191483
   262      16     21216     21200    2.5284   0.96875    15.081  0.197461
   263      16     21231     21215   2.52057   0.46875  0.591727   0.19779
   264      16     21261     21245   2.51457    0.9375  0.013758  0.198731
   265      16     21347     21331   2.51522    2.6875  0.383245  0.198527
   266      16     21408     21392   2.51293   1.90625  0.015842  0.198832
   267      16     21408     21392   2.50352         0         -  0.198832
   268      16     21408     21392   2.49418         0         -  0.198832
   269      16     21408     21392   2.48491         0         -  0.198832
   270      16     21408     21392    2.4757         0         -  0.198832
   271      16     21408     21392   2.46657         0         -  0.198832
   272      16     21471     21455   2.46474  0.328125  0.013082  0.202325
   273      16     21471     21455   2.45571         0         -  0.202325
   274      16     21499     21483   2.44994    0.4375  0.369936  0.203681
   275      16     21499     21483   2.44103         0         -  0.203681
   276      16     21499     21483   2.43219         0         -  0.203681
   277      16     21499     21483    2.4234         0         -  0.203681
   278      16     21499     21483   2.41469         0         -  0.203681
   279      16     21499     21483   2.40603         0         -  0.203681
2014-11-25 03:04:12.429873min lat: 0.004477 max lat: 17.2041 avg lat: 0.206919
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     21666     21650   2.41608  0.869792  0.024683  0.206919
   281      16     21764     21748   2.41838    3.0625  0.017451  0.206722
   282      16     21802     21786   2.41401    1.1875  0.154161  0.206788
   283      16     21819     21803   2.40736   0.53125  0.009674    0.2073
   284      16     21835     21819   2.40064       0.5   1.18876  0.207719
   285      16     21842     21826   2.39299   0.21875  0.751451  0.207893
   286      16     21842     21826   2.38462         0         -  0.207893
   287      16     21842     21826   2.37631         0         -  0.207893
   288      16     21842     21826   2.36806         0         -  0.207893
   289      16     21842     21826   2.35987         0         -  0.207893
   290      16     21842     21826   2.35173         0         -  0.207893
   291      16     21855     21839   2.34504 0.0677083   6.63446   0.21184
   292      16     21859     21843   2.33744     0.125   1.13962  0.212905
   293      16     21866     21850   2.33021   0.21875   1.41114   0.21337
   294      16     21866     21850   2.32228         0         -   0.21337
   295      16     21866     21850   2.31441         0         -   0.21337
   296      16     21866     21850   2.30659         0         -   0.21337
   297      16     21866     21850   2.29883         0         -   0.21337
   298      16     21954     21938   2.30034      0.55  0.015833  0.217066
   299      16     22017     22001   2.29923   1.96875  0.055579  0.217263
2014-11-25 03:04:32.431558min lat: 0.004477 max lat: 17.2041 avg lat: 0.217268
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     22107     22091   2.30094    2.8125  0.023291  0.217268
 Total time run:         300.704487
Total writes made:      22108
Write size:             32768
Bandwidth (MB/sec):     2.298 

Stddev Bandwidth:       4.17495
Max bandwidth (MB/sec): 24.2188
Min bandwidth (MB/sec): 0
Average Latency:        0.217622
Stddev Latency:         0.825965
Max latency:            17.2041
Min latency:            0.004477
