 Maintaining 16 concurrent writes of 32768 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_6cd5e455ac71_22090
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   116      16      6071      6055   1.63105   0.21875   2.70485  0.303097
   117      16      6079      6063   1.61925      0.25   1.67102  0.306287
   118      16      6092      6076   1.60897   0.40625  0.932354  0.309163
   119      16      6099      6083   1.59729   0.21875   1.75531  0.310116
2014-11-25 03:07:12.220274min lat: 0.005134 max lat: 5.95385 avg lat: 0.311994
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16      6107      6091   1.58606      0.25   1.70249  0.311994
   121      16      6114      6098   1.57476   0.21875    2.2651  0.313959
   122      16      6124      6108   1.56441    0.3125   2.82056  0.317604
   123      16      6129      6113   1.55297   0.15625  0.880538  0.319071
   124      16      6145      6129   1.54447       0.5  0.505655  0.321695
   125      16      6155      6139   1.53462    0.3125   2.24046  0.323781
   126      16      6164      6148   1.52467   0.28125   1.02296  0.325523
   127      16      6168      6152   1.51365     0.125   1.51742  0.326319
   128      16      6168      6152   1.50182         0         -  0.326319
   129      16      6186      6170   1.49454   0.28125  0.849569  0.332611
   130      16      6200      6184   1.48641    0.4375  0.980581  0.334459
   131      16      6213      6197   1.47816   0.40625   1.70603   0.33692
   132      16      6215      6199   1.46744    0.0625  0.177598  0.337144
   133      16      6232      6216    1.4604   0.53125  0.755716  0.340629
   134      16      6239      6223   1.45113   0.21875   1.17574  0.341734
   135      16      6239      6223   1.44039         0         -  0.341734
   136      16      6256      6240    1.4337  0.265625   2.10861  0.346923
   137      16      6262      6246    1.4246    0.1875   1.44138  0.347758
   138      16      6277      6261   1.41768   0.46875  0.502955  0.351211
   139      16      6285      6269   1.40928      0.25   1.23286  0.352086
2014-11-25 03:07:32.221890min lat: 0.005134 max lat: 5.95385 avg lat: 0.352745
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16      6290      6274   1.40033   0.15625    1.8223  0.352745
   141      16      6302      6286   1.39305     0.375   1.53561  0.356178
   142      16      6304      6288   1.38368    0.0625   2.96999  0.356706
   143      16      6322      6306   1.37794    0.5625  0.638615   0.36134
   144      16      6333      6317   1.37076   0.34375   1.40923   0.36276
   145      16      6340      6324   1.36281   0.21875  0.662555  0.363903
   146      16      6355      6339   1.35669   0.46875   1.40386  0.367717
   147      16      6360      6344   1.34852   0.15625   1.83177  0.367997
   148      16      6375      6359   1.34258   0.46875  0.295439  0.371112
   149      16      6377      6361   1.33399    0.0625  0.720235  0.371182
   150      16      6390      6374    1.3278   0.40625   2.19699  0.375037
   151      16      6402      6386   1.32149     0.375  0.504014  0.376887
   152      16      6411      6395   1.31465   0.28125  0.755853   0.37802
   153      16      6416      6400   1.30708   0.15625    2.4265  0.378925
   154      16      6434      6418   1.30224    0.5625  0.654099  0.381723
   155      16      6442      6426   1.29545      0.25    1.6792  0.382376
   156      16      6451      6435   1.28895   0.28125   1.59989  0.384655
   157      16      6459      6443   1.28233      0.25   1.74645  0.387301
   158      16      6468      6452     1.276   0.28125  0.822431  0.389096
   159      16      6480      6464   1.27033     0.375   1.32509  0.391447
2014-11-25 03:07:52.223531min lat: 0.005134 max lat: 5.95385 avg lat: 0.393655
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16      6492      6476   1.26474     0.375  0.444911  0.393655
   161      16      6501      6485   1.25863   0.28125   2.28413    0.3948
   162      16      6514      6498   1.25337   0.40625   1.79962  0.397029
   163      16      6519      6503   1.24663   0.15625   1.48238  0.397821
   164      16      6522      6506    1.2396   0.09375   1.23762  0.398255
   165      16      6538      6522   1.23512       0.5  0.821433  0.401974
   166      16      6542      6526   1.22843     0.125   4.13632  0.402961
   167      16      6545      6529   1.22164   0.09375   1.94593  0.404037
   168      16      6561      6545   1.21734       0.5   2.92758  0.409987
   169      16      6568      6552   1.21144   0.21875    1.1096  0.410429
   170      16      6576      6560   1.20578      0.25   1.56615  0.411699
   171      16      6576      6560   1.19873         0         -  0.411699
   172      16      6590      6574    1.1943   0.21875   2.10793  0.416918
   173      16      6591      6575   1.18758   0.03125   2.81395  0.417283
   174      16      6602      6586   1.18273   0.34375   2.07876  0.420842
   175      16      6611      6595   1.17758   0.28125   1.07482  0.422292
   176      16      6612      6596   1.17106   0.03125  0.923777  0.422368
   177      16      6626      6610   1.16692    0.4375  0.676241  0.424364
   178      16      6635      6619   1.16194   0.28125   1.61743  0.425941
   179      16      6647      6631   1.15755     0.375   1.45287  0.428564
2014-11-25 03:08:12.225217min lat: 0.005134 max lat: 5.95385 avg lat: 0.429433
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16      6655      6639   1.15251      0.25  0.918591  0.429433
   181      16      6662      6646   1.14735   0.21875  0.798486  0.430913
   182      16      6662      6646   1.14104         0         -  0.430913
   183      16      6674      6658   1.13686    0.1875   0.54166  0.434862
   184      16      6682      6666   1.13204      0.25   1.60854  0.435662
   185      16      6690      6674   1.12727      0.25  0.452724  0.437914
   186      16      6692      6676   1.12154    0.0625  0.661161   0.43806
   187      16      6708      6692   1.11822       0.5  0.383619  0.445187
   188      16      6716      6700    1.1136      0.25   2.78287  0.446628
   189      16      6725      6709    1.1092   0.28125  0.399887  0.447809
   190      16      6730      6714   1.10418   0.15625   2.98071  0.448537
   191      16      6742      6726   1.10036     0.375   1.44529  0.452075
   192      16      6748      6732   1.09561    0.1875   1.12294  0.453383
   193      16      6750      6734   1.09026    0.0625   1.50077  0.453667
   194      16      6762      6746   1.08657     0.375   1.71307  0.458001
   195      16      6771      6755   1.08244   0.28125   1.18318  0.459634
   196      16      6774      6758    1.0774   0.09375   1.10163  0.459955
   197      16      6790      6774   1.07446       0.5   2.25984  0.463762
   198      16      6798      6782    1.0703      0.25  0.994736  0.465146
   199      16      6802      6786   1.06555     0.125   2.29886  0.465701
2014-11-25 03:08:32.226872min lat: 0.005134 max lat: 10.171 avg lat: 0.465701
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16      6802      6786   1.06022         0         -  0.465701
   201      16      6819      6803   1.05759  0.265625  0.628772  0.471094
   202      16      6825      6809   1.05328    0.1875   1.73157  0.471803
   203      16      6826      6810   1.04825   0.03125   2.00574  0.472029
   204      16      6840      6824   1.04525    0.4375   2.43141  0.476527
   205      16      6844      6828   1.04077     0.125   1.14691  0.477102
   206      16      6855      6839   1.03738   0.34375   1.71316  0.479996
   207      16      6865      6849   1.03388    0.3125   2.29705  0.481337
   208      16      6873      6857   1.03011      0.25   2.09724  0.482685
   209      16      6885      6869   1.02698     0.375   1.24153    0.4843
   210      16      6886      6870   1.02223   0.03125   3.54512  0.484746
   211      16      6898      6882   1.01917     0.375   1.97805  0.488162
   212      16      6903      6887    1.0151   0.15625    4.4315  0.489692
   213      16      6909      6893   1.01121    0.1875   2.85963  0.491302
   214      16      6910      6894   1.00663   0.03125   2.42449  0.491582
   215      16      6925      6909   1.00413   0.46875  0.795551  0.495285
   216      16      6931      6915   1.00035    0.1875   3.19828  0.496913
   217      16      6935      6919  0.996315     0.125   2.02363  0.497693
   218      16      6954      6938  0.994469   0.59375  0.673422  0.500941
   219      16      6954      6938  0.989928         0         -  0.500941
2014-11-25 03:08:52.228482min lat: 0.005134 max lat: 10.171 avg lat: 0.503617
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16      6973      6957  0.988127  0.296875  0.706179  0.503617
   221      16      6980      6964  0.984645   0.21875   1.34364  0.504644
   222      16      6980      6964   0.98021         0         -  0.504644
   223      16      6982      6966  0.976095   0.03125   2.62785   0.50557
   224      16      7000      6984  0.974248    0.5625  0.533497   0.51186
   225      16      7009      6993  0.971168   0.28125   1.37702  0.512365
   226      16      7020      7004  0.968392   0.34375   2.20733  0.514838
   227      16      7028      7012  0.965227      0.25  0.899479  0.515771
   228      16      7033      7017  0.961679   0.15625   1.48708  0.516515
   229      16      7046      7030  0.959253   0.40625   2.27239  0.519673
   230      16      7052      7036  0.955897    0.1875   1.46268   0.52048
   231      16      7057      7041  0.952436   0.15625   2.37994  0.521609
   232      16      7061      7045  0.948869     0.125   3.21312  0.522719
   233      16      7071      7055  0.946138    0.3125   2.95309  0.525466
   234      16      7080      7064  0.943296   0.28125   2.12738  0.526885
   235      16      7088      7072  0.940346      0.25   3.86539  0.528548
   236      16      7094      7078  0.937156    0.1875  0.678747  0.529359
   237      16      7095      7079  0.933334   0.03125   3.96331  0.529844
   238      16      7115      7099  0.932038     0.625   0.55383  0.534912
   239      16      7123      7107  0.929184      0.25   1.73425  0.535551
2014-11-25 03:09:12.230160min lat: 0.005134 max lat: 10.171 avg lat: 0.536944
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16      7130      7114  0.926224   0.21875    2.1592  0.536944
   241      16      7135      7119  0.923029   0.15625    1.3979  0.537889
   242      16      7140      7124   0.91986   0.15625   1.67389   0.53881
   243      16      7151      7135  0.917489   0.34375   1.48616  0.541414
   244      16      7158      7142  0.914626   0.21875   1.28999  0.542411
   245      16      7160      7144  0.911147    0.0625   2.31277  0.542698
   246      16      7176      7160  0.909476       0.5  0.484202  0.547641
   247      16      7178      7162  0.906047    0.0625   1.40662  0.548656
   248      16      7189      7173  0.903779   0.34375  0.718683  0.550367
   249      16      7203      7187  0.901907    0.4375   1.74235  0.552793
   250      16      7208      7192  0.898924   0.15625   1.19262  0.553242
   251      16      7208      7192  0.895343         0         -  0.553242
   252      16      7218      7202   0.89303   0.15625    3.4421  0.556485
   253      16      7231      7215  0.891106   0.40625   1.17185  0.559451
   254      16      7239      7223  0.888581      0.25   1.52572  0.560084
   255      16      7242      7226  0.885464   0.09375   1.95741  0.560993
   256      16      7257      7241  0.883837   0.46875  0.905882  0.563606
   257      16      7265      7249   0.88137      0.25   1.56276  0.564553
   258      16      7274      7258  0.879044   0.28125  0.715646  0.565889
   259      16      7274      7258   0.87565         0         -  0.565889
2014-11-25 03:09:32.231829min lat: 0.005134 max lat: 10.171 avg lat: 0.569345
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16      7292      7276  0.874445   0.28125  0.968203  0.569345
   261      16      7292      7276  0.871095         0         -  0.569345
   262      16      7300      7284  0.868724     0.125   2.01607  0.571463
   263      16      7308      7292  0.866372      0.25   3.39461  0.573995
   264      16      7312      7296  0.863563     0.125   1.56654  0.574486
   265      16      7323      7307  0.861602   0.34375   1.45819  0.578142
   266      16      7332      7316   0.85942   0.28125   1.14804  0.579641
   267      16      7337      7321  0.856786   0.15625  0.473653  0.580615
   268      16      7352      7336  0.855338   0.46875  0.520083  0.582802
   269      16      7359      7343  0.852972   0.21875  0.626835  0.583454
   270      16      7360      7344  0.849928   0.03125   2.19949  0.583674
   271      16      7376      7360  0.848637       0.5   2.48529  0.588125
   272      16      7382      7366  0.846206    0.1875   1.34091  0.588482
   273      16      7382      7366  0.843107         0         -  0.588482
   274      16      7391      7375  0.841056  0.140625   1.74175   0.59084
   275      16      7399      7383  0.838907      0.25   3.77269  0.593054
   276      16      7412      7396  0.837339   0.40625   1.40134  0.595166
   277      16      7416      7400  0.834767     0.125   1.12992  0.595688
   278      16      7422      7406  0.832439    0.1875   1.59928  0.597242
   279      16      7438      7422  0.831247       0.5  0.670688  0.599637
2014-11-25 03:09:52.233494min lat: 0.005134 max lat: 10.171 avg lat: 0.600795
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16      7447      7431  0.829283   0.28125   2.49911  0.600795
   281      16      7448      7432  0.826443   0.03125  0.929252  0.600839
   282      16      7460      7444  0.824842     0.375   2.13277  0.603855
   283      16      7465      7449  0.822479   0.15625   1.45594   0.60483
   284      16      7469      7453  0.820023     0.125   1.15789  0.605314
   285      16      7473      7457  0.817585     0.125    3.4718  0.606446
   286      16      7489      7473  0.816474       0.5  0.628667  0.609822
   287      16      7499      7483  0.814718    0.3125  0.623364  0.611098
   288      16      7503      7487  0.812323     0.125   1.74959  0.612133
   289      16      7508      7492  0.810053   0.15625  0.872605  0.612764
   290      16      7526      7510  0.809199    0.5625   0.58675  0.615272
   291      16      7531      7515  0.806955   0.15625   1.57574  0.616244
   292      16      7537      7521  0.804834    0.1875   1.08282   0.61708
   293      16      7542      7526   0.80262   0.15625   3.61272  0.618361
   294      16      7550      7534   0.80074      0.25   1.14559  0.619761
   295      16      7551      7535  0.798132   0.03125   7.90366  0.620728
   296      16      7563      7547  0.796702     0.375   1.56858   0.62371
   297      16      7578      7562  0.795598   0.46875  0.705842  0.626553
   298      16      7583      7567  0.793452   0.15625   1.74592  0.627527
   299      16      7599      7583  0.792471       0.5  0.191624  0.630429
2014-11-25 03:10:12.235145min lat: 0.005134 max lat: 10.171 avg lat: 0.630952
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16      7605      7589  0.790454    0.1875   1.13064  0.630952
   301      16      7606      7590  0.787932   0.03125   1.26679  0.631036
   302      15      7606      7591  0.785426   0.03125   3.09966  0.631361
 Total time run:         302.812737
Total writes made:      7606
Write size:             32768
Bandwidth (MB/sec):     0.785 

Stddev Bandwidth:       2.70283
Max bandwidth (MB/sec): 19.7812
Min bandwidth (MB/sec): 0
Average Latency:        0.636463
Stddev Latency:         1.06495
Max latency:            10.171
Min latency:            0.005134
