   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   118      16     47161     47145   24.9679    18.875  0.001978 0.0400304
   119      16     47487     47471   24.9293    20.375  0.002069 0.0401081
2014-11-23 09:18:45.157724min lat: 0.001651 max lat: 3.58392 avg lat: 0.0401165
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     47855     47839   24.9132        23  0.123096 0.0401165
   121      16     48284     48268   24.9289   26.8125  0.001869 0.0400919
   122      16     48676     48660   24.9253      24.5  0.099847 0.0401031
   123      16     49144     49128   24.9605     29.25  0.030913 0.0400409
   124      16     49438     49422   24.9073    18.375  0.051727 0.0401328
   125      16     49707     49691   24.8426   16.8125  0.112947   0.04023
   126      16     50000     49984   24.7907   18.3125  0.001789  0.040305
   127      16     50298     50282   24.7422    18.625  0.097511 0.0403921
   128      16     50589     50573   24.6909   18.1875  0.069776 0.0404877
   129      16     50819     50803   24.6109    14.375  0.268106 0.0406084
   130      16     51092     51076   24.5529   17.0625  0.001951 0.0407025
   131      16     51443     51427   24.5329   21.9375  0.001782 0.0407445
   132      16     51816     51800   24.5236   23.3125  0.167514 0.0407576
   133      15     52348     52333   24.5897   33.3125  0.006454 0.0406642
   134      15     52733     52718   24.5857   24.0625  0.003404  0.040664
   135      16     53286     53270   24.6591      34.5  0.030515 0.0405323
   136      16     53664     53648   24.6515    23.625   0.00178  0.040554
   137      16     54296     54280   24.7598      39.5  0.002867 0.0403845
   138      16     54627     54611   24.7303   20.6875  0.002083 0.0404197
   139      16     55107     55091   24.7682        30  0.002003 0.0403605
2014-11-23 09:19:05.160105min lat: 0.001651 max lat: 3.58392 avg lat: 0.0394822
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     56753     56737    25.326   102.875  0.010709 0.0394822
   141      16     58512     58496    25.926   109.938  0.002705 0.0385681
   142      15     60070     60055   26.4295   97.4375  0.003044 0.0378329
   143      16     61725     61709   26.9675   103.375   0.00245 0.0370772
   144      16     63442     63426   27.5254   107.312  0.002822 0.0363265
   145      16     65098     65082   28.0493     103.5  0.002637 0.0356377
   146      16     65703     65687   28.1161   37.8125  0.002015 0.0355532
   147      16     67110     67094    28.523   87.9375  0.012745 0.0350566
   148      15     68603     68588   28.9611    93.375  0.011889 0.0345264
   149      16     70349     70333   29.4986   109.062  0.012863 0.0338971
   150      16     71764     71748   29.8915   88.4375   0.00185 0.0334428
   151      16     72169     72153   29.8611   25.3125  0.113909 0.0334697
   152      15     72480     72465   29.7929      19.5  0.043045 0.0335462
   153      16     72792     72776   29.7252   19.4375  0.001829 0.0336218
   154      16     73061     73045   29.6414   16.8125  0.132194  0.033721
   155      16     74135     74119   29.8832    67.125  0.228649 0.0334456
   156      16     74763     74747   29.9432     39.25  0.001904 0.0333881
   157      16     75196     75180   29.9248   27.0625  0.008504 0.0334131
   158      16     75944     75928   30.0313     46.75  0.243271 0.0332857
   159      16     76547     76531   30.0794   37.6875  0.014934 0.0332426
2014-11-23 09:19:25.162503min lat: 0.001651 max lat: 3.58392 avg lat: 0.0327345
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     78206     78190   30.5394   103.688  0.072805 0.0327345
   161      16     78611     78595   30.5069   25.3125  0.082971 0.0327631
   162      16     79071     79055    30.496     28.75  0.003985 0.0327795
   163      16     80259     80243   30.7644     74.25  0.003446 0.0325023
   164      16     81241     81225    30.951    61.375  0.008946 0.0323046
   165      15     83015     83000   31.4357   110.938  0.002722 0.0318084
   166      16     84188     84172   31.6875     73.25  0.001967 0.0315424
   167      16     84421     84405    31.585   14.5625  0.001764  0.031648
   168      16     85627     85611   31.8456    75.375  0.001842 0.0313861
   169      16     87124     87108   32.2107   93.5625  0.009839 0.0310402
   170      16     88894     88878   32.6719   110.625  0.002903 0.0306048
 Total time run:        170.170680
Total reads made:     89147
Read size:            65536
Bandwidth (MB/sec):    32.742 

Average Latency:       0.0305404
Max latency:           3.58392
Min latency:           0.001651
