 Maintaining 16 concurrent writes of 65536 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_21080
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       604       588    36.742     36.75   0.00495 0.0265823
     2      16      1114      1098   34.3062    31.875  0.003341 0.0256387
     3      16      1744      1728    35.994    39.375   0.00364 0.0272214
     4      15      2119      2104   32.8699      23.5  0.195546 0.0292363
     5      16      2270      2254   28.1709     9.375  0.237958 0.0348457
     6      16      2614      2598   27.0587      21.5  0.003531 0.0367295
     7      16      3202      3186   28.4425     36.75  0.002993 0.0341613
     8      16      3315      3299   25.7699    7.0625  0.003093  0.037172
     9      16      3315      3299   22.9066         0         -  0.037172
    10      16      3315      3299    20.616         0         -  0.037172
    11      16      3910      3894   22.1221   12.3958   0.03434 0.0451217
    12      16      4575      4559   23.7417   41.5625  0.003088 0.0413804
    13      16      5202      5186   24.9295   39.1875  0.003186 0.0400817
    14      16      5249      5233   23.3586    2.9375  0.003577 0.0398871
    15      16      5271      5255    21.893     1.375  0.003467 0.0434882
    16      16      5271      5255   20.5247         0         - 0.0434882
    17      16      5561      5545   20.3835    9.0625  0.018262 0.0490057
    18      16      5839      5823   20.2162    17.375  0.003481 0.0492096
    19      16      6469      6453   21.2243    39.375  0.003588 0.0467887
2014-11-23 09:12:04.062598min lat: 0.002697 max lat: 3.74959 avg lat: 0.0478964
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      6638      6622   20.6912   10.5625  0.282848 0.0478964
    21      16      6828      6812   20.2713    11.875  0.003024 0.0492248
    22      16      6917      6901   19.6027    5.5625  0.003318 0.0506462
    23      16      7015      6999   19.0167     6.125  0.003665 0.0514919
    24      16      7072      7056   18.3727    3.5625   0.33575 0.0536622
    25      16      7201      7185   17.9603    8.0625   0.00316 0.0549312
    26      16      7394      7378   17.7334   12.0625  0.007238 0.0563742
    27      16      7526      7510   17.3821      8.25  0.004381    0.0574
    28      16      7930      7914    17.663     25.25  0.003013 0.0565723
    29      16      8572      8556   18.4374    40.125  0.098891 0.0540998
    30      16      9435      9419   19.6205   53.9375  0.004118 0.0509381
    31      16     10280     10264    20.691   52.8125  0.003204 0.0482961
    32      16     11143     11127   21.7298   53.9375  0.037145 0.0459928
    33      16     12199     12183   23.0711        66  0.041469 0.0433143
    34      16     12738     12722   23.3832   33.6875  0.002807 0.0427073
    35      16     12806     12790   22.8365      4.25  0.047681 0.0432089
    36      16     12854     12838   22.2855         3  0.322949  0.044344
    37      16     12854     12838   21.6832         0         -  0.044344
    38      16     12854     12838   21.1126         0         -  0.044344
    39      16     13038     13022   20.8661   3.83333  0.003548 0.0477468
2014-11-23 09:12:24.064931min lat: 0.002676 max lat: 3.74959 avg lat: 0.0484456
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16     13207     13191   20.6085   10.5625  0.196267 0.0484456
    41      16     13326     13310   20.2872    7.4375  0.196222 0.0490707
    42      16     13477     13461   20.0288    9.4375  0.196457 0.0498484
    43      16     13521     13505    19.627      2.75  0.003347 0.0499946
    44      16     13537     13521   19.2037         1  0.003081 0.0510053
    45      16     13695     13679   18.9963     9.875  0.003279 0.0525321
    46      16     13810     13794   18.7396    7.1875  0.003189 0.0528673
    47      16     13925     13909   18.4938    7.1875  0.004856 0.0535336
    48      16     14085     14069   18.3168        10  0.003602 0.0545642
    49      16     14215     14199   18.1088     8.125  0.104173 0.0550756
    50      16     14372     14356   17.9429    9.8125  0.002937 0.0555422
    51      16     14524     14508   17.7773       9.5  0.237109 0.0561931
    52      16     14674     14658   17.6157     9.375  0.002783 0.0566854
    53      16     14826     14810   17.4625       9.5  0.003028 0.0571588
    54      16     14954     14938   17.2873         8  0.007407 0.0577615
    55      16     15100     15084   17.1389     9.125  0.054926 0.0582449
    56      16     15166     15150   16.9065     4.125   0.00355 0.0584914
    57      16     15283     15267   16.7381    7.3125  0.002836 0.0596483
    58      16     15442     15426   16.6209    9.9375  0.189307 0.0601191
    59      16     15546     15530   16.4493       6.5  0.193168 0.0606239
2014-11-23 09:12:44.067210min lat: 0.002676 max lat: 3.74959 avg lat: 0.0612036
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     15692     15676   16.3272     9.125  0.240597 0.0612036
    61      16     15824     15808   16.1948      8.25  0.002955 0.0615876
    62      16     15966     15950   16.0767     8.875  0.003529 0.0621152
    63      16     16038     16022    15.893       4.5  0.096047 0.0625258
    64      16     16209     16193   15.8116   10.6875  0.003084 0.0631826
    65      16     16647     16631   15.9895    27.375  0.003436 0.0624888
    66      16     17582     17566   16.6325   58.4375  0.005244 0.0601159
    67      16     18280     18264   17.0353    43.625  0.068795 0.0586122
    68      16     19060     19044   17.5016     48.75  0.003482 0.0570635
    69      16     19952     19936   18.0558     55.75  0.013095 0.0553726
    70      16     21219     21203    18.929   79.1875  0.007747 0.0528209
    71      16     21494     21478   18.9045   17.1875   0.00329 0.0527146
    72      16     21575     21559   18.7122    5.0625  0.003376  0.053393
    73      16     21613     21597   18.4884     2.375  0.004749 0.0535913
    74      16     21644     21628   18.2647    1.9375  0.003092 0.0538751
    75      16     21739     21723   18.1004    5.9375  0.143718 0.0551442
    76      16     21838     21822   17.9436    6.1875  0.150715 0.0555701
    77      16     21989     21973   17.8331    9.4375  0.009949 0.0560576
    78      16     22123     22107   17.7118     8.375   0.00363   0.05642
    79      16     22236     22220    17.577    7.0625  0.003046 0.0567759
2014-11-23 09:13:04.069601min lat: 0.002676 max lat: 3.74959 avg lat: 0.0572926
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     22356     22340   17.4511       7.5  0.179215 0.0572926
    81      16     22474     22458   17.3266     7.375  0.004632 0.0576297
    82      16     22589     22573    17.203    7.1875  0.189978  0.058022
    83      16     22743     22727   17.1117     9.625  0.003199 0.0583419
    84      16     23716     23700   17.6318   60.8125   0.00345 0.0566812
    85      16     24882     24866   18.2817    72.875  0.003276 0.0546883
    86      15     25639     25624   18.6199    47.375  0.012162 0.0536999
    87      16     26192     26176   18.8024      34.5  0.002858 0.0531435
    88      16     26328     26312   18.6853       8.5  0.003548 0.0533261
    89      16     26376     26360    18.509         3  0.003427 0.0539814
    90      16     26376     26360   18.3034         0         - 0.0539814
    91      16     26378     26362   18.1036    0.0625  0.003524 0.0540541
    92      16     26515     26499   17.9999    8.5625  0.004031 0.0553929
    93      16     26590     26574   17.8568    4.6875  0.002987 0.0559447
    94      16     27023     27007   17.9547   27.0625  0.003261  0.055653
    95      16     27449     27433   18.0459    26.625  0.003173 0.0553717
    96      16     28438     28422   18.5017   61.8125  0.004295 0.0540135
    97      16     29390     29374   18.9243      59.5  0.002851 0.0528232
    98      16     30376     30360     19.36    61.625  0.004048 0.0516451
    99      16     30625     30609   19.3216   15.5625  0.003068 0.0513164
2014-11-23 09:13:24.071923min lat: 0.002676 max lat: 3.74959 avg lat: 0.051427
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     30635     30619   19.1346     0.625  0.003079  0.051427
   101      16     30635     30619   18.9452         0         -  0.051427
   102      16     30821     30805   18.8734    5.8125  0.003893 0.0529397
   103      16     30821     30805   18.6901         0         - 0.0529397
   104      16     30829     30813   18.5152      0.25   2.07173 0.0533311
   105      16     31862     31846   18.9537   64.5625   0.01029 0.0527493
   106      16     32383     32367   19.0821   32.5625  0.003365 0.0522345
   107      16     32799     32783   19.1467        26  0.091444 0.0521785
   108      16     33694     33678   19.4873   55.9375  0.003646 0.0512784
   109      16     34167     34151   19.5797   29.5625  0.004442 0.0509686
   110      16     34373     34357   19.5187    12.875  0.003966 0.0512192
   111      16     35050     35034    19.724   42.3125  0.009769 0.0506945
   112      16     35636     35620   19.8749    36.625  0.006203 0.0503113
   113      16     36144     36128   19.9799     31.75   0.00429 0.0499561
   114      16     36144     36128   19.8047         0         - 0.0499561
   115      16     36144     36128   19.6325         0         - 0.0499561
   116      16     36289     36273   19.5413   3.02083  0.004933 0.0511078
   117      16     36289     36273   19.3743         0         - 0.0511078
   118      16     36343     36327   19.2387    1.6875  0.003434 0.0516473
   119      16     36343     36327   19.0771         0         - 0.0516473
2014-11-23 09:13:44.074260min lat: 0.002676 max lat: 3.74959 avg lat: 0.0520857
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     36879     36863   19.1972     16.75  0.006073 0.0520857
   121      16     37224     37208   19.2167   21.5625  0.003353 0.0519638
   122      16     37370     37354    19.134     9.125  0.003023  0.052211
