 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_39411e8678a7_12023
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16        42        26  0.203075  0.203125  0.016944 0.0127923
     2      16        42        26  0.101543         0         - 0.0127923
     3      16        42        26 0.0676978         0         - 0.0127923
     4      16       672       656   1.28107   1.64062  0.029987 0.0973738
     5      16      1141      1125   1.75758   3.66406  0.017153 0.0635151
     6      16      1442      1426   1.85653   2.35156    0.0157 0.0665124
     7      16      2235      2219   2.47625   6.19531  0.008473 0.0504016
     8      16      3326      3310   3.23203   8.52344   0.02209   0.03862
     9      16      4081      4065   3.52822   5.89844  0.004826 0.0343659
    10      16      4660      4644   3.62769   4.52344  0.005547 0.0344163
    11      16      4935      4919   3.49319   2.14844   0.01769 0.0333364
    12      16      5167      5151   3.35312    1.8125  0.003852 0.0350734
    13      16      5353      5337   3.20696   1.45312  0.021973 0.0379943
    14      16      5366      5350   2.98515  0.101562  0.007377 0.0379269
    15      16      6270      6254   3.25692    7.0625  0.142503 0.0381828
    16      16      6740      6724   3.28283   3.67188  0.018493  0.038055
    17      16      7581      7565   3.47617   6.57031  0.021948 0.0359291
    18      16      8593      8577   3.72223   7.90625  0.007033 0.0335575
    19      16      9312      9296   3.82194   5.61719   0.00506 0.0320915
2014-11-26 01:19:22.130783min lat: 0.003468 max lat: 3.03467 avg lat: 0.0331718
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      9482      9466   3.69724   1.32812  0.008631 0.0331718
    21      16      9721      9705   3.61008   1.86719   0.00412 0.0346071
    22      16     10498     10482   3.72188   6.07031  0.004762 0.0332222
    23      16     10861     10845   3.68335   2.83594  0.011953 0.0339167
    24      16     12057     12041   3.91916   9.34375  0.004715 0.0318845
    25      16     12969     12953   4.04736     7.125  0.017085 0.0308592
    26      16     13829     13813   4.15008   6.71875  0.004436 0.0299713
    27      16     14003     13987   4.04671   1.35938  0.011369 0.0300355
    28      16     14523     14507   4.04726    4.0625   0.01032 0.0308764
    29      16     15554     15538   4.18542   8.05469  0.026155  0.029854
    30      16     16412     16396   4.26932   6.70312  0.018052 0.0292659
    31      16     16629     16613   4.18628   1.69531   0.00883 0.0296763
    32      16     16834     16818    4.1055   1.60156  0.005137 0.0304345
    33      16     17293     17277   4.08975   3.58594  0.018701 0.0304095
    34      16     18115     18099   4.15832   6.42188  0.019336 0.0300444
    35      16     18957     18941   4.22744   6.57812  0.012793 0.0295517
    36      16     19208     19192   4.16447   1.96094   0.01321 0.0295266
    37      16     19387     19371   4.08971   1.39844   0.85704 0.0299558
    38      16     20004     19988   4.10892   4.82031  0.014613 0.0303349
    39      16     20446     20430    4.0921   3.45312  0.004949 0.0301065
2014-11-26 01:19:42.132903min lat: 0.003365 max lat: 3.03467 avg lat: 0.0301135
