 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_9920
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    97      16     25718     25702   2.06984   2.00781  0.010143 0.0603788
    98      16     25893     25877   2.06267   1.36719  0.032615 0.0603757
    99      16     25895     25879   2.04199  0.015625  0.625997 0.0604196
2014-11-23 12:41:43.085133min lat: 0.002991 max lat: 3.05161 avg lat: 0.0604196
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   100      16     25895     25879   2.02157         0         - 0.0604196
   101      16     26026     26010   2.01169  0.511719  0.011697 0.0621277
   102      16     26431     26415   2.02298   3.16406  0.012736 0.0617636
   103      16     26640     26624   2.01919   1.63281  0.012084  0.061609
   104      16     26640     26624   1.99978         0         -  0.061609
   105      16     26759     26743   1.98959  0.464844  0.128978 0.0627916
   106      16     27048     27032   1.99212   2.25781  0.007062 0.0627226
   107      16     27259     27243    1.9889   1.64844  0.355777 0.0627225
   108      16     27488     27472   1.98705   1.78906  0.004789 0.0629015
   109      16     27852     27836   1.99491   2.84375  0.006763 0.0626372
   110      16     28237     28221   2.00411   3.00781  0.011426 0.0623652
   111      16     28523     28507   2.00618   2.23438  0.052683 0.0621753
   112      16     28523     28507   1.98827         0         - 0.0621753
   113      16     28523     28507   1.97068         0         - 0.0621753
   114      16     28584     28568   1.95757  0.158854  0.004616 0.0634833
   115      16     28609     28593   1.94225  0.195312  0.012531 0.0639393
   116      16     28983     28967   1.95069   2.92188   0.00497 0.0640665
   117      16     29072     29056   1.93996  0.695312  0.260667 0.0641857
   118      16     29433     29417   1.94742   2.82031  0.016846 0.0641777
   119      16     29792     29776   1.95462   2.80469  0.014486 0.0639236
2014-11-23 12:42:03.087287min lat: 0.002991 max lat: 3.15947 avg lat: 0.0636548
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   120      16     30176     30160   1.96333         3  0.011783 0.0636548
   121      16     30326     30310   1.95678   1.17188  0.049036 0.0635466
   122      16     30326     30310   1.94074         0         - 0.0635466
   123      16     30393     30377   1.92922  0.261719  0.051704 0.0646033
   124      16     30422     30406   1.91549  0.226562  0.014629 0.0651268
   125      16     30653     30637    1.9146   1.80469  0.005375 0.0652794
   126      16     30987     30971   1.92011   2.60938  0.051522 0.0650374
   127      16     31054     31038   1.90912  0.523438  0.021768 0.0653764
   128      16     31452     31436   1.91849   3.10938    0.0098 0.0651432
   129      16     31834     31818   1.92675   2.98438  0.006133 0.0648716
   130      16     32092     32076   1.92743   2.01562  0.011504 0.0645308
   131      16     32092     32076   1.91272         0         - 0.0645308
   132      16     32370     32354   1.91468   1.08594  0.026316 0.0652628
   133      16     32545     32529   1.91056   1.36719   0.53769 0.0651997
   134      16     32591     32575   1.89899  0.359375  0.524326 0.0657952
   135      16     32768     32752   1.89516   1.38281  0.053783 0.0659341
   136      16     33151     33135   1.90323   2.99219  0.005512 0.0656577
   137      16     33544     33528   1.91174   3.07031  0.063533 0.0653017
   138      16     33628     33612   1.90264   0.65625   0.26391 0.0656405
   139      16     33996     33980   1.90964     2.875  0.028028 0.0654017
2014-11-23 12:42:23.089521min lat: 0.002991 max lat: 3.15947 avg lat: 0.0654017
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   140      16     33996     33980     1.896         0         - 0.0654017
   141      16     33996     33980   1.88255         0         - 0.0654017
   142      16     34347     34331    1.8886  0.914062  0.050916 0.0661503
   143      16     34397     34381   1.87813  0.390625  0.007742 0.0665459
   144      16     34661     34645    1.8794    2.0625  0.056589 0.0663285
   145      16     34673     34657   1.86709   0.09375    1.3348 0.0667811
   146      16     34943     34927   1.86875   2.10938  0.010816 0.0668791
   147      16     35162     35146   1.86767   1.71094   0.13461 0.0668004
   148      16     35399     35383   1.86756   1.85156   0.01194 0.0669243
   149      16     35574     35558    1.8642   1.36719  0.059876 0.0667712
   150      16     35574     35558   1.85177         0         - 0.0667712
   151      16     35830     35814   1.85276         1  0.011264   0.06746
   152      16     36022     36006   1.85043       1.5  0.012097 0.0674374
   153      16     36381     36365   1.85667   2.80469  0.045933 0.0672588
   154      16     36424     36408   1.84679  0.335938  0.015418 0.0673739
   155      16     36433     36417   1.83533 0.0703125   1.49878 0.0677276
   156      16     36917     36901    1.8478   3.78125  0.016136 0.0676385
   157      16     37446     37430   1.86235   4.13281  0.058232 0.0671075
   158      16     37893     37877   1.87267   3.49219  0.023417 0.0666684
   159      16     38007     37991   1.86649  0.890625  0.165325 0.0667528
2014-11-23 12:42:43.091751min lat: 0.002991 max lat: 3.15947 avg lat: 0.0667528
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   160      16     38007     37991   1.85482         0         - 0.0667528
   161      16     38101     38085   1.84787  0.367188  0.008349 0.0676381
   162      16     38577     38561   1.85941   3.71875  0.060661 0.0672098
   163      16     39092     39076   1.87268   4.02344  0.040676 0.0667367
   164      16     39582     39566   1.88461   3.82812  0.019718  0.066312
   165      16     40088     40072   1.89714   3.95312  0.020425 0.0658808
   166      16     40210     40194   1.89145  0.953125  0.049683 0.0657805
   167      16     40210     40194   1.88013         0         - 0.0657805
   168      16     40320     40304   1.87405  0.429688  0.009338 0.0666777
   169      16     40430     40414   1.86804  0.859375  0.099133  0.066864
   170      16     40507     40491   1.86059  0.601562   0.23622  0.067154
   171      16     41144     41128   1.87881   4.97656  0.075455 0.0665046
   172      16     41818     41802    1.8985   5.26562  0.017146 0.0658346
   173      16     42500     42484   1.91832   5.32812  0.028255 0.0651521
   174      16     43190     43174   1.93827   5.39062   0.03753 0.0644837
   175      16     43665     43649    1.9484   3.71094  0.036532 0.0640344
   176      16     43665     43649   1.93733         0         - 0.0640344
   177      16     43736     43720   1.92952  0.277344  0.047301 0.0647586
   178      16     43859     43843   1.92408  0.960938  0.009466  0.064849
   179      16     43968     43952   1.91808  0.851562  0.179573 0.0650898
2014-11-23 12:43:03.093968min lat: 0.002991 max lat: 3.15947 avg lat: 0.0653892
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   180      16     44057     44041   1.91129  0.695312  0.008378 0.0653892
   181      16     44265     44249   1.90971     1.625  0.024656 0.0654491
   182      16     44749     44733   1.91999   3.78125  0.071655  0.065091
   183      16     45242     45226   1.93054   3.85156  0.049275 0.0647398
   184      16     45770     45754   1.94247     4.125  0.004251 0.0643439
   185      16     46249     46233   1.95219   3.74219  0.052695 0.0640081
   186      16     46350     46334   1.94594  0.789062  0.093086 0.0641917
   187      16     46420     46404   1.93846  0.546875   0.44156 0.0643614
   188      16     46420     46404   1.92814         0         - 0.0643614
   189      16     46643     46627   1.92716  0.871094  0.228928  0.064818
   190      16     46744     46728   1.92117  0.789062  0.297014 0.0650301
   191      16     46836     46820   1.91487   0.71875  0.135674  0.065239
   192      16     47006     46990   1.91182   1.32812   0.01641 0.0653262
   193      16     47087     47071   1.90519  0.632812  0.230048 0.0655043
   194      16     47145     47129    1.8977  0.453125  0.517185 0.0656907
   195      16     47388     47372   1.89771   1.89844  0.031618 0.0658623
   196      16     48056     48040   1.91465   5.21875  0.056058 0.0652773
   197      16     48145     48129   1.90846  0.695312  0.004482 0.0652611
   198      16     48145     48129   1.89882         0         - 0.0652611
   199      16     48548     48532    1.9051   1.57422   0.03644 0.0656032
2014-11-23 12:43:23.096216min lat: 0.002991 max lat: 3.15947 avg lat: 0.065223
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   200      16     49050     49034   1.91518   3.92188   0.00961  0.065223
   201      16     49054     49038   1.90581   0.03125   1.04175 0.0653026
   202      16     49054     49038   1.89637         0         - 0.0653026
   203      16     49083     49067   1.88815  0.113281  0.022774 0.0661968
   204      16     49566     49550   1.89739   3.77344  0.012569 0.0658712
   205      16     50066     50050   1.90718   3.90625  0.030153 0.0655253
   206      16     50565     50549   1.91685   3.89844  0.023834 0.0651994
   207      16     50789     50773   1.91604      1.75  0.010321 0.0652274
   208      16     50966     50950   1.91348   1.38281  0.031027 0.0652943
   209      16     51189     51173   1.91266   1.74219  0.018552 0.0653307
   210      16     51191     51175   1.90362  0.015625  0.236085 0.0653374
   211      16     51191     51175    1.8946         0         - 0.0653374
   212      16     51636     51620   1.90206   1.73828  0.012453 0.0657102
   213      16     52149     52133   1.91194   4.00781  0.009722  0.065374
   214      16     52672     52656    1.9221   4.08594  0.017089 0.0650265
   215      16     52758     52742   1.91629  0.671875  0.008737 0.0649628
   216      16     52759     52743   1.90745 0.0078125  0.874476 0.0649782
   217      16     52802     52786   1.90021  0.335938  0.018614 0.0657669
   218      16     53330     53314   1.91041     4.125  0.015588 0.0654251
   219      16     53828     53812   1.91945   3.89062  0.015271 0.0651122
2014-11-23 12:43:43.098366min lat: 0.002991 max lat: 3.15947 avg lat: 0.0647946
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   220      16     54343     54327   1.92901   4.02344  0.029628 0.0647946
   221      16     54819     54803   1.93711   3.71875  0.022342 0.0645201
   222      16     55089     55073   1.93788   2.10938  0.231132 0.0644726
   223      16     55098     55082   1.92951 0.0703125  0.170725 0.0645083
   224      16     55116     55100   1.92152  0.140625  0.006114  0.064868
   225      16     55615     55599   1.93031   3.89844   0.03912 0.0647501
   226      16     55881     55865   1.93096   2.07812  0.313894 0.0646489
   227      16     56118     56102   1.93061   1.85156  0.014047 0.0647375
   228      16     56762     56746   1.94421   5.03125  0.015974 0.0642869
   229      16     57450     57434   1.95919     5.375  0.029025 0.0637949
   230      16     57606     57590   1.95597   1.21875   0.27624 0.0637887
   231      16     57606     57590    1.9475         0         - 0.0637887
   232      16     57606     57590    1.9391         0         - 0.0637887
   233      16     57668     57652   1.93286  0.161458  0.004904 0.0646419
   234      16     57686     57670    1.9252  0.140625   1.06348 0.0649143
   235      16     57849     57833   1.92243   1.27344  0.011433 0.0650135
   236      16     58136     58120   1.92378   2.24219  0.015344 0.0649439
   237      16     58260     58244   1.91975   0.96875  0.010556 0.0651019
   238      16     58711     58695   1.92649   3.52344  0.007665 0.0648806
   239      16     59135     59119   1.93229    3.3125  0.009452 0.0646829
2014-11-23 12:44:03.100508min lat: 0.002991 max lat: 3.46156 avg lat: 0.0644802
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   240      16     59562     59546   1.93813   3.33594  0.011664 0.0644802
   241      16     60114     60098   1.94798    4.3125  0.016924  0.064163
   242      16     60815     60799   1.96256   5.47656  0.016969 0.0636871
   243      16     60876     60860   1.95645  0.476562  0.435341 0.0636577
   244      16     60884     60868   1.94868    0.0625   1.83949 0.0638815
   245      16     60938     60922   1.94245  0.421875  0.208417 0.0641804
   246      16     60938     60922   1.93456         0         - 0.0641804
   247      16     61356     61340   1.93994   1.63281   0.05662 0.0644294
   248      16     61412     61396   1.93388    0.4375  0.148727 0.0645679
   249      16     61571     61555   1.93111   1.24219  0.166339  0.064673
   250      16     61815     61799   1.93101   1.90625  0.025665  0.064728
   251      16     62506     62490   1.94482   5.39844  0.016236  0.064269
   252      16     63187     63171   1.95821   5.32031  0.016553 0.0638281
   253      16     63858     63842   1.97119   5.24219  0.017468 0.0634062
   254      16     64261     64245   1.97582   3.14844  0.009178 0.0631565
   255      16     64262     64246    1.9681 0.0078125  0.769352 0.0631675
   256      16     64262     64246   1.96042         0         - 0.0631675
   257      16     64414     64398   1.95741   0.59375  0.110347 0.0638322
   258      16     64634     64618   1.95648   1.71875  0.075195 0.0638858
   259      16     65035     65019   1.96102   3.13281  0.004228 0.0636993
2014-11-23 12:44:23.102711min lat: 0.002991 max lat: 3.46156 avg lat: 0.0638611
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   260      16     65152     65136     1.957  0.914062   0.01618 0.0638611
   261      16     65628     65612   1.96374   3.71875  0.018717 0.0636455
   262      16     66164     66148   1.97223    4.1875  0.039017 0.0633682
   263      16     66754     66738   1.98226   4.60938  0.014226 0.0630543
   264      16     67325     67309   1.99164   4.46094  0.087657 0.0627573
   265      16     67673     67657   1.99439   2.71875  0.300756 0.0626524
   266      16     67829     67813   1.99147   1.21875  0.011575  0.062701
   267      16     67845     67829   1.98448     0.125  0.630874 0.0627962
   268      16     67845     67829   1.97707         0         - 0.0627962
   269      16     67845     67829   1.96972         0         - 0.0627962
   270      16     68069     68053   1.96891  0.583333  0.019508 0.0634798
   271      15     68529     68514   1.97493   3.60156  0.012818 0.0632826
   272      16     68879     68863    1.9777   2.72656  0.256887 0.0631671
   273      16     68913     68897   1.97142  0.265625  0.561642 0.0633318
   274      16     68977     68961   1.96605       0.5  0.021949 0.0634882
   275      16     69074     69058   1.96166  0.757812  0.017162 0.0636524
   276      16     69241     69225   1.95928   1.30469  0.029301 0.0637812
   277      16     69765     69749   1.96698   4.09375  0.017586 0.0635413
   278      16     70341     70325   1.97609       4.5  0.020538 0.0632512
   279      16     70844     70828   1.98309   3.92969  0.050045 0.0629979
2014-11-23 12:44:43.104862min lat: 0.002991 max lat: 3.87839 avg lat: 0.0629979
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   280      16     70844     70828   1.97601         0         - 0.0629979
   281      16     70844     70828   1.96898         0         - 0.0629979
   282      16     71016     71000   1.96676  0.447917  0.131611 0.0635487
   283      16     71102     71086   1.96219  0.671875  0.463924 0.0635956
   284      16     71581     71565   1.96845   3.74219  0.011481 0.0634968
   285      16     72303     72287   1.98133   5.64062  0.010965 0.0630853
   286      16     72959     72943   1.99232     5.125  0.008658  0.062735
   287      15     73642     73627     2.004   5.34375   0.00912 0.0623691
   288      16     74321     74305   2.01543   5.29688  0.043291 0.0620168
   289      16     74687     74671   2.01835   2.85938  0.009243 0.0618265
   290      16     74689     74673   2.01144  0.015625  0.520456 0.0618384
   291      16     74689     74673   2.00453         0         - 0.0618384
   292      16     74759     74743   1.99954  0.273438  0.005595 0.0624669
   293      16     75050     75034   2.00047   2.27344  0.009685 0.0624799
   294      16     75434     75418   2.00387         3  0.007015 0.0623753
   295      16     75630     75614   2.00227   1.53125  0.161272 0.0623961
   296      16     75707     75691   1.99754  0.601562  0.030665 0.0625202
   297      16     76017     76001   1.99897   2.42188   0.01241 0.0625264
   298      16     76316     76300   2.00009   2.33594  0.013063 0.0624875
   299      16     76657     76641   2.00231   2.66406  0.011573 0.0624172
2014-11-23 12:45:03.107058min lat: 0.002991 max lat: 3.87839 avg lat: 0.0623646
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
   300      16     76977     76961   2.00397       2.5  0.013371 0.0623646
 Total time run:         300.087890
Total writes made:      76978
Write size:             8192
Bandwidth (MB/sec):     2.004 

Stddev Bandwidth:       1.69167
Max bandwidth (MB/sec): 5.64062
Min bandwidth (MB/sec): 0
Average Latency:        0.062372
Stddev Latency:         0.217647
Max latency:            3.87839
Min latency:            0.002991
