 Maintaining 16 concurrent writes of 8192 bytes for up to 300 seconds or 0 objects
 Object prefix: benchmark_data_c26ec1c5d7b4_1057
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
     0       0         0         0         0         0         -         0
     1      16       370       354   2.76499   2.76562  0.007891  0.042964
     2      16       594       578   2.25743      1.75  0.012002 0.0492738
     3      16       594       578   1.50498         0         - 0.0492738
     4      16       811       795   1.55252  0.847656  0.016864 0.0796831
     5      16       950       934   1.45918   1.08594  0.265734 0.0822541
     6      16      1120      1104   1.43732   1.32812  0.014656 0.0859314
     7      16      1326      1310   1.46187   1.60938  0.013744 0.0853361
     8      16      1511      1495   1.45978   1.44531  0.010216 0.0847999
     9      16      1736      1720   1.49288   1.75781  0.053287  0.083461
    10      16      1818      1802   1.40765  0.640625  0.053402 0.0817009
    11      16      1818      1802   1.27968         0         - 0.0817009
    12      16      1883      1867   1.21535  0.253906   0.00476  0.101445
    13      16      1946      1930   1.15972  0.492188  0.005094  0.107744
    14      16      2189      2173   1.21247   1.89844  0.011769  0.102873
    15      16      2601      2585    1.3462   3.21875  0.016564 0.0922436
    16      16      2684      2668   1.30259  0.648438  0.022183 0.0940738
    17      16      2958      2942   1.35187   2.14062  0.044685 0.0924043
    18      16      3583      3567     1.548   4.88281  0.040675 0.0806553
    19      16      4216      4200   1.72678   4.94531  0.010362  0.072311
2014-11-23 12:23:59.763127min lat: 0.003612 max lat: 2.55112 avg lat: 0.0721205
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    20      16      4233      4217   1.64708  0.132812  0.011086 0.0721205
    21      16      4233      4217   1.56865         0         - 0.0721205
    22      16      4589      4573   1.62375   1.39062  0.005444 0.0758502
    23      16      4614      4598   1.56164  0.195312  0.013539 0.0779865
    24      16      4614      4598   1.49658         0         - 0.0779865
    25      16      4614      4598   1.43671         0         - 0.0779865
    26      16      4898      4882   1.46678  0.739583  0.015408 0.0845687
    27      16      5167      5151   1.49029   2.10156  0.024644 0.0838358
    28      16      5725      5709   1.59273   4.35938  0.005071 0.0782018
    29      16      5725      5709   1.53781         0         - 0.0782018
    30      16      6119      6103   1.58914   1.53906  0.016467 0.0786242
    31      16      6477      6461   1.62809   2.79688  0.014541 0.0764198
    32      16      6608      6592   1.60919   1.02344   0.01746 0.0776223
    33      16      6608      6592   1.56043         0         - 0.0776223
    34      16      6608      6592   1.51454         0         - 0.0776223
    35      16      6611      6595   1.47193 0.0078125    3.0171 0.0789609
    36      16      6789      6773   1.46967   1.39062  0.099245 0.0843243
    37      16      7227      7211   1.52242   3.42188  0.015862 0.0820646
    38      16      7411      7395   1.52018    1.4375  0.006893 0.0807568
    39      16      7544      7528   1.50784   1.03906  0.008459 0.0828267
2014-11-23 12:24:19.765363min lat: 0.00296 max lat: 3.41911 avg lat: 0.0794855
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    40      16      8063      8047    1.5715   4.05469  0.044119 0.0794855
    41      16      8335      8319     1.585     2.125   0.05712 0.0787108
    42      16      8501      8485   1.57814   1.29688  0.024348  0.079017
    43      16      8510      8494   1.54307 0.0703125  0.398237  0.079361
    44      16      8510      8494     1.508         0         -  0.079361
    45      16      8510      8494   1.47449         0         -  0.079361
    46      16      8958      8942   1.51851   1.16667  0.009403 0.0822545
    47      16      9494      9478   1.57529    4.1875  0.013217 0.0792819
    48      16      9527      9511   1.54784  0.257812  0.125218 0.0798663
    49      16      9565      9549   1.52231  0.296875  0.563877 0.0810348
    50      16      9973      9957   1.55561    3.1875  0.012709  0.080288
    51      16     10072     10056   1.54027  0.773438  0.549457 0.0807214
    52      16     10534     10518   1.58005   3.60938  0.017985 0.0790802
    53      16     10962     10946   1.61333   3.34375  0.012208 0.0774511
    54      16     11346     11330     1.639         3  0.010406 0.0762529
    55      16     11427     11411    1.6207  0.632812  0.027408 0.0762774
    56      16     11428     11412    1.5919 0.0078125  0.766604 0.0763379
    57      16     11428     11412   1.56397         0         - 0.0763379
    58      16     11643     11627   1.56597  0.839844  0.226161 0.0797076
    59      16     11694     11678   1.54618  0.398438  0.239339 0.0801304
2014-11-23 12:24:39.767480min lat: 0.00296 max lat: 3.41911 avg lat: 0.081019
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    60      16     11865     11849   1.54267   1.33594  0.006829  0.081019
    61      16     12210     12194   1.56156   2.69531  0.007115  0.080039
    62      16     12571     12555   1.58186   2.82031   0.00904 0.0789747
    63      16     12912     12896   1.59903   2.66406  0.103735 0.0781261
    64      16     13298     13282   1.62116   3.01562  0.008086 0.0770692
    65      16     13641     13625   1.63744   2.67969  0.013494 0.0762958
    66      16     13731     13715   1.62328  0.703125  0.054102 0.0760816
    67      16     13731     13715   1.59905         0         - 0.0760816
    68      16     13838     13822   1.58783  0.417969  0.008246 0.0786983
    69      16     13924     13908   1.57456  0.671875  0.039369 0.0793574
    70      16     14207     14191   1.58364   2.21094  0.009321 0.0788216
    71      16     14482     14466    1.5916   2.14844  0.012653 0.0785099
    72      16     14782     14766   1.60204   2.34375  0.009436 0.0779872
    73      16     15122     15106   1.61648   2.65625  0.014317 0.0772938
    74      16     15506     15490   1.63517         3  0.008086 0.0764179
    75      16     15641     15625   1.62743   1.05469  0.048882 0.0761247
    76      16     15641     15625   1.60601         0         - 0.0761247
    77      16     15770     15754   1.59824  0.503906  0.051022 0.0781823
    78      16     16043     16027   1.60509   2.13281  0.012838 0.0777521
    79      16     16367     16351   1.61681   2.53125  0.011207 0.0773057
2014-11-23 12:24:59.769617min lat: 0.00296 max lat: 3.41911 avg lat: 0.076965
   sec Cur ops   started  finished  avg MB/s  cur MB/s  last lat   avg lat
    80      16     16634     16618   1.62268   2.08594  0.026499  0.076965
    81      16     16688     16672   1.60785  0.421875   0.02297 0.0774882
    82      16     17182     17166    1.6353   3.85938  0.013666 0.0764278
    83      16     17733     17717   1.66746   4.30469    0.0538 0.0749588
    84      16     18337     18321   1.70378   4.71875  0.016613 0.0733578
    85      16     18360     18344   1.68585  0.179688  0.028634 0.0733566
    86      16     18360     18344   1.66624         0         - 0.0733566
    87      16     18421     18405   1.65257  0.238281  0.026449 0.0752731
    88      16     18421     18405   1.63379         0         - 0.0752731
    89      16     18607     18591   1.63176  0.726562  0.055419 0.0765935
    90      16     18758     18742   1.62673   1.17969   0.45361 0.0765294
    91      16     19298     19282   1.65521   4.21875  0.013141 0.0755033
    92      16     19843     19827   1.68349   4.25781  0.006881 0.0742442
    93      16     20505     20489     1.721   5.17188  0.012282 0.0726155
    94      16     20975     20959   1.74175   3.67188  0.007815 0.0717424
    95      16     21003     20987   1.72572   0.21875  0.559164 0.0718983
